"2629010600172","교보타워","84.92","2005"," "," ","14350","10","3","2006",," 대연동","10","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","13400","10","3","2006",," 대연동","8","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","12000","26","4","2006",," 대연동","2","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","12000","28","4","2006",," 대연동","2","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","13000","1","5","2006",," 대연동","9","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","13500","9","6","2006",," 대연동","7","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","13000","26","6","2006",," 대연동","10","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","12300","2","10","2006",," 대연동","3","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","12300","25","1","2007",," 대연동","3","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","13100","21","2","2007",," 대연동","8","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","13100","23","2","2007",," 대연동","5","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","13100","2","3","2007",," 대연동","4","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","13100","5","3","2007",," 대연동","7","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","13800","7","3","2007",," 대연동","5","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","13100","10","3","2007",," 대연동","6","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","13100","19","3","2007",," 대연동","4","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","13100","30","3","2007",," 대연동","6","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","13100","2","4","2007",," 대연동","9","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","14500","4","6","2009",," 대연동","4","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","16300","13","6","2009",," 대연동","6","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","18500","4","1","2010",," 대연동","4","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","16500","25","2","2010",," 대연동","5","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","18300","30","10","2010",," 대연동","2","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","22600","24","6","2013",," 대연동","5","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","26000","21","3","2015",," 대연동","8","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005"," "," ","27700","15","5","2015",," 대연동","7","1748-12","26290",,"N"
"2629010600172","교보타워","84.92","2005"," "," ","26800","9","7","2015",," 대연동","4","1748-12","26290",,"N"
"2629010600172","교보타워","84.56","2005","","","","27","5","2020","5000"," 대연동","5","1748-12","26290","80","Y"
"2629010600172","교보타워","84.56","2005"," "," ","31200","14","10","2020",""," 대연동","7","1748-12","26290","","N"
"2629010600172","교보타워","84.56","2005","","","","20","1","2021","20000"," 대연동","5","1748-12","26290","0","Y"
