"4131010300103","삼환","99.97","1996"," "," ","30050","8","2","2006",," 인창동","12","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","30000","20","2","2006",," 인창동","12","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","30750","8","4","2006",," 인창동","6","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","28400","14","4","2006",," 인창동","3","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","29400","25","4","2006",," 인창동","3","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","26800","27","4","2006",," 인창동","2","667-1","41310",,"N"
"4131010300103","삼환","124.47","1996"," "," ","41300","17","5","2006",," 인창동","14","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","30000","20","5","2006",," 인창동","8","667-1","41310",,"N"
"4131010300103","삼환","124.47","1996"," "," ","40900","13","7","2006",," 인창동","16","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","29000","6","8","2006",," 인창동","5","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","30800","10","8","2006",," 인창동","17","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","30500","15","8","2006",," 인창동","15","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","30200","2","9","2006",," 인창동","16","667-1","41310",,"N"
"4131010300103","삼환","124.47","1996"," "," ","41900","12","9","2006",," 인창동","16","667-1","41310",,"N"
"4131010300103","삼환","124.47","1996"," "," ","42000","13","9","2006",," 인창동","9","667-1","41310",,"N"
"4131010300103","삼환","124.47","1996"," "," ","42500","14","9","2006",," 인창동","7","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","31800","19","9","2006",," 인창동","9","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","33400","23","9","2006",," 인창동","9","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","37000","27","9","2006",," 인창동","11","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","36800","27","9","2006",," 인창동","11","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","33000","28","9","2006",," 인창동","15","667-1","41310",,"N"
"4131010300103","삼환","99.97","1996"," "," ","34500","30","9","2006",," 인창동","7","667-1","41310",,"N"
