"4822011100125","주영에이스빌5차","72.57","2003"," "," ","9000","28","4","2006",," 무전동","10","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","13","4","2007",," 무전동","9","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","13","4","2007",," 무전동","8","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","18","4","2007",," 무전동","15","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","23","4","2007",," 무전동","7","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","30","4","2007",," 무전동","3","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","30","4","2007",," 무전동","3","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","4","5","2007",," 무전동","4","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","4","5","2007",," 무전동","6","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","9","5","2007",," 무전동","2","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","9","5","2007",," 무전동","4","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","10","5","2007",," 무전동","4","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10500","12","5","2007",," 무전동","15","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","31","5","2007",," 무전동","5","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","13","6","2007",," 무전동","4","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","26","6","2007",," 무전동","2","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","5","7","2007",," 무전동","5","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10400","16","7","2007",," 무전동","4","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","18","7","2007",," 무전동","2","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10400","27","7","2007",," 무전동","15","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10400","27","7","2007",," 무전동","4","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10400","8","8","2007",," 무전동","10","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10000","16","8","2007",," 무전동","4","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10500","6","9","2007",," 무전동","2","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10500","17","9","2007",," 무전동","2","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","11800","4","10","2007",," 무전동","5","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10480","8","10","2007",," 무전동","5","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10400","22","10","2007",," 무전동","5","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","10200","30","10","2007",," 무전동","15","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","3700","19","11","2007",," 무전동","6","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","3500","19","11","2007",," 무전동","6","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","4000","19","11","2007",," 무전동","6","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","12500","29","11","2007",," 무전동","13","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","12250","11","1","2008",," 무전동","5","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","11200","4","2","2008",," 무전동","3","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","13400","13","5","2008",," 무전동","3","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","13500","15","5","2008",," 무전동","15","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","15500","12","6","2008",," 무전동","12","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","16500","9","12","2008",," 무전동","11","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","14400","6","2","2009",," 무전동","7","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","13050","11","5","2009",," 무전동","3","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","12000","15","5","2009",," 무전동","2","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","14000","19","5","2009",," 무전동","3","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","13900","15","6","2009",," 무전동","6","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","13700","22","6","2009",," 무전동","4","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","13800","23","6","2009",," 무전동","3","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","14300","29","6","2009",," 무전동","7","1016-1","48220",,"N"
"4822011100125","주영에이스빌5차","72.57","2003"," "," ","13700","13","7","2009",," 무전동","2","1016-1","48220",,"N"
