"1138010800117","SM 벨리체","55.76","2020","","","","18","7","2020","41000"," 역촌동","10","2-38","11380","0","Y"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50900","26","7","2020",""," 역촌동","11","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50700","29","7","2020",""," 역촌동","10","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50700","2","8","2020",""," 역촌동","12","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50900","3","8","2020",""," 역촌동","13","2-38","11380","","N"
"1138010800117","SM 벨리체","55.76","2020"," "," ","53900","4","8","2020",""," 역촌동","10","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50500","7","8","2020",""," 역촌동","9","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020","","","","8","8","2020","46000"," 역촌동","5","2-38","11380","0","Y"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50900","12","8","2020",""," 역촌동","11","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50900","20","8","2020",""," 역촌동","14","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020","","","","22","8","2020","43000"," 역촌동","13","2-38","11380","0","Y"
"1138010800117","SM 벨리체","56.59","2020","","","","24","8","2020","43000"," 역촌동","14","2-38","11380","0","Y"
"1138010800117","SM 벨리체","56.59","2020","","","","24","8","2020","43000"," 역촌동","14","2-38","11380","0","Y"
"1138010800117","SM 벨리체","55.76","2020","","","","27","8","2020","40500"," 역촌동","6","2-38","11380","0","Y"
"1138010800117","SM 벨리체","55.76","2020","","","","27","8","2020","40500"," 역촌동","6","2-38","11380","0","Y"
"1138010800117","SM 벨리체","56.59","2020","","","","3","9","2020","10000"," 역촌동","11","2-38","11380","90","Y"
"1138010800117","SM 벨리체","56.59","2020","","","","4","9","2020","44000"," 역촌동","6","2-38","11380","0","Y"
"1138010800117","SM 벨리체","56.59","2020","","","","4","9","2020","44000"," 역촌동","6","2-38","11380","0","Y"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50500","10","9","2020",""," 역촌동","12","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50900","13","9","2020",""," 역촌동","9","2-38","11380","","N"
"1138010800117","SM 벨리체","55.76","2020"," "," ","52900","18","9","2020",""," 역촌동","6","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50900","18","9","2020",""," 역촌동","14","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50900","22","9","2020",""," 역촌동","13","2-38","11380","","N"
"1138010800117","SM 벨리체","55.76","2020"," "," ","52900","22","9","2020",""," 역촌동","7","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","49900","5","10","2020",""," 역촌동","7","2-38","11380","","N"
"1138010800117","SM 벨리체","55.76","2020"," "," ","53900","5","10","2020",""," 역촌동","9","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","49900","7","10","2020",""," 역촌동","6","2-38","11380","","N"
"1138010800117","SM 벨리체","55.76","2020"," "," ","53900","12","10","2020",""," 역촌동","8","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50700","13","10","2020",""," 역촌동","8","2-38","11380","","N"
"1138010800117","SM 벨리체","55.76","2020","","","","14","10","2020","40500"," 역촌동","6","2-38","11380","0","Y"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50900","15","10","2020",""," 역촌동","8","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","49900","19","10","2020",""," 역촌동","5","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","49900","20","10","2020",""," 역촌동","4","2-38","11380","","N"
"1138010800117","SM 벨리체","55.76","2020"," "," ","53900","23","10","2020",""," 역촌동","11","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020","","","","30","10","2020","44000"," 역촌동","6","2-38","11380","0","Y"
"1138010800117","SM 벨리체","56.59","2020","","","","30","10","2020","44000"," 역촌동","6","2-38","11380","0","Y"
"1138010800117","SM 벨리체","55.76","2020","","","","4","11","2020","40500"," 역촌동","6","2-38","11380","0","Y"
"1138010800117","SM 벨리체","56.59","2020"," "," ","49900","26","11","2020",""," 역촌동","5","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","49900","8","12","2020",""," 역촌동","7","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020"," "," ","50900","12","1","2021",""," 역촌동","10","2-38","11380","","N"
"1138010800117","SM 벨리체","55.76","2020"," "," ","52900","15","2","2021",""," 역촌동","5","2-38","11380","","N"
"1138010800117","SM 벨리체","55.76","2020"," "," ","52900","16","2","2021",""," 역촌동","4","2-38","11380","","N"
"1138010800117","SM 벨리체","56.59","2020","","","","9","4","2021","46000"," 역촌동","6","2-38","11380","0","Y"
