"2817710100124","예성","58.63","2002"," "," ","5700","26","3","2006",," 숭의동","5","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","6500","31","3","2006",," 숭의동","5","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","6200","5","9","2006",," 숭의동","3","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","4900","22","9","2006",," 숭의동","6","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","6000","4","10","2006",," 숭의동","2","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","6800","9","8","2007",," 숭의동","3","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","10000","17","9","2007",," 숭의동","6","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","8500","5","11","2007",," 숭의동","3","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","11700","1","9","2008",," 숭의동","5","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","14800","23","4","2009",," 숭의동","4","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","13000","28","6","2010",," 숭의동","6","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","10000","1","10","2010",," 숭의동","6","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","9700","3","10","2011",," 숭의동","5","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","12000","21","10","2011",," 숭의동","2","297-8","28177",,"N"
"2817710100124","예성","58.63","2002",,,,"13","9","2012","1000"," 숭의동","2","297-8","28177","50","Y"
"2817710100124","예성","58.63","2002"," "," ","12000","8","1","2013",," 숭의동","4","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","8700","21","7","2013",," 숭의동","4","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","8400","29","7","2014",," 숭의동","6","297-8","28177",,"N"
"2817710100124","예성","58.63","2002",,,,"5","11","2014","5000"," 숭의동","2","297-8","28177","0","Y"
"2817710100124","예성","58.63","2002"," "," ","12500","23","10","2015",," 숭의동","6","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","12500","25","1","2016",," 숭의동","4","297-8","28177",,"N"
"2817710100124","예성","58.63","2002",,,,"13","6","2016","6000"," 숭의동","3","297-8","28177","0","Y"
"2817710100124","예성","58.63","2002",,,,"21","9","2016","2000"," 숭의동","2","297-8","28177","35","Y"
"2817710100124","예성","58.63","2002",,,,"23","3","2018","6000"," 숭의동","3","297-8","28177","0","Y"
"2817710100124","예성","58.63","2002",,,,"28","3","2018","10000"," 숭의동","5","297-8","28177","0","Y"
"2817710100124","예성","58.63","2002"," "," ","9000","11","4","2018",," 숭의동","3","297-8","28177",,"N"
"2817710100124","예성","58.63","2002",,,,"27","4","2018","500"," 숭의동","2","297-8","28177","52","Y"
"2817710100124","예성","58.63","2002"," "," ","9500","1","5","2018",," 숭의동","2","297-8","28177",,"N"
"2817710100124","예성","58.63","2002",,,,"22","9","2018","5000"," 숭의동","2","297-8","28177","0","Y"
"2817710100124","예성","58.63","2002"," "," ","10700","23","11","2018",," 숭의동","3","297-8","28177",,"N"
"2817710100124","예성","58.63","2002"," "," ","13500","3","9","2019",""," 숭의동","5","297-8","28177","","N"
"2817710100124","예성","58.63","2002","","","","30","10","2019","1000"," 숭의동","3","297-8","28177","50","Y"
"2817710100124","예성","58.63","2002"," "," ","12100","9","7","2020",""," 숭의동","2","297-8","28177","","N"
"2817710100124","예성","58.63","2002","","","","2","9","2020","11500"," 숭의동","5","297-8","28177","0","Y"
"2817710100124","예성","58.63","2002"," "," ","9500","21","9","2020",""," 숭의동","4","297-8","28177","","N"
"2817710100124","예성","58.63","2002","","","","14","11","2020","13100"," 숭의동","4","297-8","28177","0","Y"
"2817710100124","예성","58.63","2002","","","","14","11","2020","13100"," 숭의동","4","297-8","28177","0","Y"
"2817710100124","예성","58.63","2002"," "," ","12000","26","11","2020",""," 숭의동","5","297-8","28177","","N"
"2817710100124","예성","58.63","2002"," "," ","13100","15","1","2021",""," 숭의동","4","297-8","28177","","N"
