"1168010600125","대치하나빌","200.23","2003"," "," ","99550","2","11","2006",," 대치동","6","1015-6","11680",,"N"
"1168010600125","대치하나빌","197.4","2003"," "," ","120000","1","3","2007",," 대치동","2","1015-6","11680",,"N"
"1168010600125","대치하나빌","197.4","2003"," "," ","120000","4","3","2009",," 대치동","2","1015-6","11680",,"N"
"1168010600125","대치하나빌","166.22","2003",,,,"2","7","2011","5000"," 대치동","5","1015-6","11680","280","Y"
"1168010600125","대치하나빌","169.19","2003",,,,"25","6","2012","70000"," 대치동","4","1015-6","11680","0","Y"
"1168010600125","대치하나빌","145.04","2003",,,,"5","9","2012","50000"," 대치동","5","1015-6","11680","0","Y"
"1168010600125","대치하나빌","166.22","2003"," "," ","79000","28","6","2013",," 대치동","5","1015-6","11680",,"N"
"1168010600125","대치하나빌","169.19","2003",,,,"24","7","2013","70000"," 대치동","4","1015-6","11680","0","Y"
"1168010600125","대치하나빌","197.14","2003",,,,"1","11","2013","60000"," 대치동","1","1015-6","11680","0","Y"
"1168010600125","대치하나빌","145.04","2003",,,,"26","11","2014","57000"," 대치동","5","1015-6","11680","0","Y"
"1168010600125","대치하나빌","200.23","2003"," "," ","130000","10","12","2014",," 대치동","6","1015-6","11680",,"N"
"1168010600125","대치하나빌","169.19","2003",,,,"21","9","2015","80000"," 대치동","4","1015-6","11680","0","Y"
"1168010600125","대치하나빌","169.19","2003"," "," ","110500","29","6","2016",," 대치동","3","1015-6","11680",,"N"
"1168010600125","대치하나빌","145.04","2003",,,,"1","11","2016","60000"," 대치동","5","1015-6","11680","0","Y"
"1168010600125","대치하나빌","197.1","2003",,,,"27","2","2017","105000"," 대치동","2","1015-6","11680","0","Y"
"1168010600125","대치하나빌","197.14","2003",,,,"28","2","2017","90000"," 대치동","1","1015-6","11680","0","Y"
"1168010600125","대치하나빌","169.19","2003",,,,"19","7","2017","90000"," 대치동","4","1015-6","11680","0","Y"
"1168010600125","대치하나빌","169.19","2003"," "," ","117000","27","9","2017",," 대치동","4","1015-6","11680",,"N"
"1168010600125","대치하나빌","197.14","2003"," "," ","120000","23","10","2017",," 대치동","1","1015-6","11680",,"N"
"1168010600125","대치하나빌","145.04","2003",,,,"28","12","2017","68000"," 대치동","5","1015-6","11680","0","Y"
"1168010600125","대치하나빌","169.19","2003"," "," ","145000","1","7","2018",," 대치동","4","1015-6","11680",,"N"
"1168010600125","대치하나빌","197.14","2003",,,,"26","6","2019","95000"," 대치동","1","1015-6","11680","0","Y"
"1168010600125","대치하나빌","169.19","2003","","","","12","8","2019","80000"," 대치동","4","1015-6","11680","70","Y"
"1168010600125","대치하나빌","145.04","2003","","","","6","11","2020","78000"," 대치동","5","1015-6","11680","0","Y"
"1168010600125","대치하나빌","145.04","2003","","","","28","1","2021","150000"," 대치동","5","1015-6","11680","0","Y"
"1168010600125","대치하나빌","165.6","2003","","","","3","2","2021","30000"," 대치동","6","1015-6","11680","550","Y"
"1168010600125","대치하나빌","197.14","2003","","","","29","6","2021","98000"," 대치동","1","1015-6","11680","0","Y"
