"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","24940","20","5","2010",,"향남읍 행정리","17","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","24940","20","5","2010",,"향남읍 행정리","10","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","24940","20","5","2010",,"향남읍 행정리","14","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","25700","20","5","2010",,"향남읍 행정리","13","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","25940","20","5","2010",,"향남읍 행정리","16","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","26840","27","5","2010",,"향남읍 행정리","18","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","25940","31","5","2010",,"향남읍 행정리","13","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","24940","4","6","2010",,"향남읍 행정리","16","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","25560","11","6","2010",,"향남읍 행정리","17","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.732","2010"," "," ","28700","13","6","2010",,"향남읍 행정리","20","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","25900","14","6","2010",,"향남읍 행정리","11","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","26100","17","6","2010",,"향남읍 행정리","14","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.932","2010"," "," ","24830","18","6","2010",,"향남읍 행정리","19","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","24940","21","6","2010",,"향남읍 행정리","10","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","25940","25","6","2010",,"향남읍 행정리","13","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","29500","26","6","2010",,"향남읍 행정리","18","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","25900","29","6","2010",,"향남읍 행정리","12","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.932","2010"," "," ","25600","30","6","2010",,"향남읍 행정리","19","440","41590",,"N"
"4159025939106","향남시범넓은마을향남지웰2차","84.843","2010"," "," ","25840","6","7","2010",,"향남읍 행정리","18","440","41590",,"N"
