"3014011500114","현암에버드림","69.3971","2008"," "," ","8000","16","10","2008",," 유천동","12","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008",,,,"12","8","2011","1000"," 유천동","12","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008"," "," ","5000","22","8","2011",," 유천동","11","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","9000","17","11","2013",," 유천동","8","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","5000","28","2","2014",," 유천동","5","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","13000","16","10","2014",," 유천동","5","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","9000","20","10","2014",," 유천동","10","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","9000","11","11","2014",," 유천동","10","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008",,,,"13","3","2015","2000"," 유천동","4","322-1","30140","45","Y"
"3014011500114","현암에버드림","69.3971","2008",,,,"22","9","2015","5000"," 유천동","9","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008"," "," ","18000","23","6","2016",," 유천동","8","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008",,,,"16","3","2017","8000"," 유천동","4","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008",,,,"17","5","2017","8500"," 유천동","9","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008",,,,"23","5","2017","8500"," 유천동","6","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008"," "," ","9022","10","8","2017",," 유천동","12","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","10000","20","9","2017",," 유천동","10","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","11000","7","2","2018",," 유천동","4","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","17000","25","4","2018",," 유천동","9","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008",,,,"8","5","2018","12000"," 유천동","9","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008",,,,"14","5","2018","9000"," 유천동","8","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008"," "," ","15500","17","5","2018",," 유천동","6","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008",,,,"25","5","2018","12000"," 유천동","6","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008"," "," ","15500","2","7","2018",," 유천동","4","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008",,,,"5","7","2018","12000"," 유천동","6","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008"," "," ","18500","10","9","2018",," 유천동","8","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008",,,,"22","1","2019","1000"," 유천동","11","322-1","30140","42","Y"
"3014011500114","현암에버드림","69.3971","2008",,,,"19","2","2019","5000"," 유천동","4","322-1","30140","20","Y"
"3014011500114","현암에버드림","69.3971","2008"," "," ","10500","12","3","2019",," 유천동","12","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008",,,,"11","4","2019","12000"," 유천동","10","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008",,,,"13","5","2019","8900"," 유천동","6","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008",,,,"5","6","2019","8400"," 유천동","12","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008"," "," ","17000","31","7","2019",," 유천동","9","322-1","30140",,"N"
"3014011500114","현암에버드림","69.3971","2008","","","","21","8","2019","1500"," 유천동","12","322-1","30140","38","Y"
"3014011500114","현암에버드림","69.3971","2008","","","","30","8","2019","2000"," 유천동","4","322-1","30140","35","Y"
"3014011500114","현암에버드림","69.3971","2008"," "," ","15800","7","11","2019",""," 유천동","11","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","16000","22","11","2019",""," 유천동","9","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","15900","24","12","2019",""," 유천동","7","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","18000","26","12","2019",""," 유천동","5","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","17000","12","2","2020",""," 유천동","6","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","16000","18","3","2020",""," 유천동","6","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008","","","","21","3","2020","12000"," 유천동","9","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008"," "," ","16900","3","4","2020",""," 유천동","10","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008","20.06.10","O","18000","10","5","2020",""," 유천동","5","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","18000","16","5","2020",""," 유천동","5","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","16800","19","5","2020",""," 유천동","6","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008","20.06.15","O","18000","20","5","2020",""," 유천동","5","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","17500","21","5","2020",""," 유천동","7","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008","","","","16","6","2020","12000"," 유천동","5","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008","","","","29","6","2020","12000"," 유천동","5","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008"," "," ","18000","9","7","2020",""," 유천동","10","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","17000","19","10","2020",""," 유천동","12","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008"," "," ","12000","5","12","2020",""," 유천동","4","322-1","30140","","N"
"3014011500114","현암에버드림","69.3971","2008","","","","6","5","2021","15000"," 유천동","6","322-1","30140","0","Y"
"3014011500114","현암에버드림","69.3971","2008"," "," ","21000","3","7","2021",""," 유천동","6","322-1","30140","","N"
