"3020011100164","벨포스토 2차","40.35","2014",,,,"30","12","2013","8500"," 봉명동","6","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"11","2","2014","8500"," 봉명동","5","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"29","3","2014","8500"," 봉명동","5","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"29","3","2014","8500"," 봉명동","6","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"15","12","2014","8500"," 봉명동","4","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"29","12","2014","4000"," 봉명동","7","649-9","30200","30","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"29","3","2015","9000"," 봉명동","5","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"16","5","2015","9500"," 봉명동","5","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"19","5","2015","8500"," 봉명동","8","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"10","10","2015","5000"," 봉명동","10","649-9","30200","30","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"28","12","2015","9000"," 봉명동","8","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"4","1","2016","9000"," 봉명동","10","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"14","1","2016","9000"," 봉명동","6","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"16","3","2016","9000"," 봉명동","6","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"26","5","2016","7000"," 봉명동","3","649-9","30200","10","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"15","11","2016","9000"," 봉명동","3","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"27","3","2017","9000"," 봉명동","5","649-9","30200","5","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"26","4","2017","9000"," 봉명동","5","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"12","5","2017","10000"," 봉명동","7","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"17","6","2017","10000"," 봉명동","6","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"9","8","2017","10000"," 봉명동","8","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"8","9","2017","10000"," 봉명동","4","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"29","10","2017","11000"," 봉명동","10","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"13","11","2017","11000"," 봉명동","3","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"7","12","2017","10000"," 봉명동","9","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"28","12","2017","10000"," 봉명동","8","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"3","1","2018","10000"," 봉명동","9","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"7","1","2018","10000"," 봉명동","6","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"13","2","2018","10000"," 봉명동","10","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"16","4","2018","11000"," 봉명동","5","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"16","6","2018","11000"," 봉명동","7","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"20","6","2018","12000"," 봉명동","9","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"22","11","2018","11000"," 봉명동","3","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"30","4","2019","11000"," 봉명동","7","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"1","6","2019","11000"," 봉명동","7","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014",,,,"1","6","2019","11000"," 봉명동","4","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014","","","","4","1","2020","11000"," 봉명동","6","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014","","","","26","1","2020","11000"," 봉명동","8","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014","","","","3","5","2020","12000"," 봉명동","5","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014","","","","5","9","2020","13000"," 봉명동","10","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014","","","","27","12","2020","11000"," 봉명동","6","649-9","30200","0","Y"
"3020011100164","벨포스토 2차","40.35","2014","","","","22","4","2021","11500"," 봉명동","8","649-9","30200","0","Y"
