"1165010800103","한승미메이드","108.98","2004"," "," ","46000","21","5","2009",," 서초동","3","1427-7","11650",,"N"
"1165010800103","한승미메이드","108.98","2004",,,,"15","4","2011","36000"," 서초동","2","1427-7","11650","0","Y"
"1165010800103","한승미메이드","108.98","2004",,,,"3","7","2011","13000"," 서초동","4","1427-7","11650","130","Y"
"1165010800103","한승미메이드","84.44","2004"," "," ","45000","15","2","2013",," 서초동","3","1427-7","11650",,"N"
"1165010800103","한승미메이드","115.63","2004",,,,"9","3","2013","5000"," 서초동","5","1427-7","11650","180","Y"
"1165010800103","한승미메이드","84.44","2004"," "," ","44300","21","5","2013",," 서초동","2","1427-7","11650",,"N"
"1165010800103","한승미메이드","108.98","2004",,,,"10","6","2013","45000"," 서초동","2","1427-7","11650","0","Y"
"1165010800103","한승미메이드","108.98","2004",,,,"8","11","2014","7000"," 서초동","1","1427-7","11650","180","Y"
"1165010800103","한승미메이드","129.77","2004"," "," ","58500","3","3","2015",," 서초동","5","1427-7","11650",,"N"
"1165010800103","한승미메이드","87.68","2004"," "," ","59800","5","12","2016",," 서초동","4","1427-7","11650",,"N"
"1165010800103","한승미메이드","108.98","2004"," "," ","68500","6","4","2017",," 서초동","2","1427-7","11650",,"N"
"1165010800103","한승미메이드","107.53","2004",,,,"30","4","2017","22000"," 서초동","5","1427-7","11650","0","Y"
"1165010800103","한승미메이드","108.98","2004",,,,"17","7","2019","35000"," 서초동","1","1427-7","11650","110","Y"
"1165010800103","한승미메이드","108.98","2004",,,,"28","11","2020","35000"," 서초동","1","1427-7","11650","150","Y"
"1165010800103","한승미메이드","108.98","2004",,,,"24","5","2021","85000"," 서초동","3","1427-7","11650","0","Y"
