"4150010200102","부악1","82.8","1991"," "," ","10000","22","8","2007",," 관고동","3","503-12","41500",,"N"
"4150010200102","부악1","82.8","1991"," "," ","13500","12","2","2008",," 관고동","6","503-12","41500",,"N"
"4150010200102","부악1","82.8","1991"," "," ","14500","12","8","2008",," 관고동","6","503-12","41500",,"N"
"4150010200102","부악1","82.8","1991"," "," ","10000","20","8","2010",," 관고동","1","503-12","41500",,"N"
"4150010200102","부악1","82.8","1991"," "," ","14000","18","4","2011",," 관고동","6","503-12","41500",,"N"
"4150010200102","부악1","82.8","1991"," "," ","12700","7","2","2012",," 관고동","6","503-12","41500",,"N"
"4150010200102","부악1","82.8","1991"," "," ","13250","12","2","2012",," 관고동","2","503-12","41500",,"N"
"4150010200102","부악1","82.8","1991"," "," ","10600","2","3","2012",," 관고동","3","503-12","41500",,"N"
"4150010200102","부악1","82.8","1991"," "," ","11900","10","6","2012",," 관고동","3","503-12","41500",,"N"
"4150010200102","부악1","82.8","1991"," "," ","12200","25","10","2017",," 관고동","1","503-12","41500",,"N"
"4150010200102","부악1","82.8","1991"," "," ","14000","30","10","2017",," 관고동","2","503-12","41500",,"N"
"4150010200102","부악1","82.8","1991"," "," ","13000","7","5","2020",""," 관고동","2","503-12","41500","","N"
"4150010200102","부악1","82.8","1991"," "," ","13000","10","2","2021",""," 관고동","1","503-12","41500","","N"
"4150010200102","부악1","84.67","1991"," "," ","15500","16","4","2021",""," 관고동","8","503-12","41500","","N"
"4150010200102","부악1","82.8","1991"," "," ","15000","10","5","2021",""," 관고동","7","503-12","41500","","N"
"4150010200102","부악1","82.8","1991","","","","9","7","2021","2000"," 관고동","7","503-12","41500","60","Y"
"4150010200102","부악1","82.8","1991","","","","9","7","2021","2000"," 관고동","7","503-12","41500","65","Y"
