"3114010400140","남산웰빙하우스","84.88","2005"," "," ","13400","22","3","2006",," 신정동","4","1241-8","31140",,"N"
"3114010400140","남산웰빙하우스","83.33","2005"," "," ","15500","15","3","2007",," 신정동","5","1241-8","31140",,"N"
"3114010400140","남산웰빙하우스","28.8","2005",,,,"3","1","2011","5000"," 신정동","6","1241-8","31140","0","Y"
"3114010400140","남산웰빙하우스","64.56","2005",,,,"9","7","2011","9500"," 신정동","8","1241-8","31140","0","Y"
"3114010400140","남산웰빙하우스","28.8","2005",,,,"4","9","2011","5000"," 신정동","6","1241-8","31140","5","Y"
"3114010400140","남산웰빙하우스","42.97","2005"," "," ","7000","21","11","2011",," 신정동","3","1241-8","31140",,"N"
"3114010400140","남산웰빙하우스","74.83","2005",,,,"7","12","2011","13000"," 신정동","6","1241-8","31140","5","Y"
"3114010400140","남산웰빙하우스","64.56","2005"," "," ","12500","2","4","2012",," 신정동","8","1241-8","31140",,"N"
"3114010400140","남산웰빙하우스","42.97","2005",,,,"29","4","2012","4500"," 신정동","3","1241-8","31140","0","Y"
"3114010400140","남산웰빙하우스","84.88","2005"," "," ","16700","19","5","2012",," 신정동","3","1241-8","31140",,"N"
"3114010400140","남산웰빙하우스","42.97","2005"," "," ","7000","29","6","2012",," 신정동","3","1241-8","31140",,"N"
"3114010400140","남산웰빙하우스","42.97","2005",,,,"26","4","2014","2000"," 신정동","4","1241-8","31140","25","Y"
"3114010400140","남산웰빙하우스","41.24","2005"," "," ","5500","1","9","2014",," 신정동","5","1241-8","31140",,"N"
"3114010400140","남산웰빙하우스","64.56","2005"," "," ","13500","31","1","2015",," 신정동","8","1241-8","31140",,"N"
"3114010400140","남산웰빙하우스","42.97","2005"," "," ","7000","17","2","2015",," 신정동","3","1241-8","31140",,"N"
"3114010400140","남산웰빙하우스","84.54","2005"," "," ","20200","6","11","2015",," 신정동","7","1241-8","31140",,"N"
"3114010400140","남산웰빙하우스","74.83","2005"," "," ","18300","18","3","2016",," 신정동","6","1241-8","31140",,"N"
"3114010400140","남산웰빙하우스","42.97","2005"," "," ","8900","29","7","2016",," 신정동","4","1241-8","31140",,"N"
"3114010400140","남산웰빙하우스","84.54","2005"," "," ","21500","14","7","2020",""," 신정동","7","1241-8","31140","","N"
"3114010400140","남산웰빙하우스","42.97","2005"," "," ","7000","10","9","2020",""," 신정동","3","1241-8","31140","","N"
