"3114010500134","동서4","59.82","1994"," "," ","8050","28","2","2006",," 달동","1","1389-4","31140",,"N"
"3114010500134","동서4","67.95","1994"," "," ","8400","2","5","2006",," 달동","14","1389-4","31140",,"N"
"3114010500134","동서4","59.46","1994"," "," ","8750","23","7","2006",," 달동","6","1389-4","31140",,"N"
"3114010500134","동서4","59.82","1994"," "," ","10200","31","8","2006",," 달동","12","1389-4","31140",,"N"
"3114010500134","동서4","67.95","1994"," "," ","10400","17","11","2006",," 달동","13","1389-4","31140",,"N"
"3114010500134","동서4","59.82","1994"," "," ","10000","1","12","2006",," 달동","8","1389-4","31140",,"N"
"3114010500134","동서4","84.84","1994"," "," ","15500","8","12","2006",," 달동","11","1389-4","31140",,"N"
"3114010500134","동서4","59.82","1994"," "," ","13000","10","1","2007",," 달동","6","1389-4","31140",,"N"
"3114010500134","동서4","59.46","1994"," "," ","11400","6","5","2007",," 달동","11","1389-4","31140",,"N"
"3114010500134","동서4","67.95","1994"," "," ","12600","1","7","2007",," 달동","12","1389-4","31140",,"N"
"3114010500134","동서4","59.46","1994"," "," ","10900","9","1","2008",," 달동","12","1389-4","31140",,"N"
"3114010500134","동서4","59.46","1994"," "," ","10000","14","3","2008",," 달동","3","1389-4","31140",,"N"
"3114010500134","동서4","59.46","1994"," "," ","10400","31","3","2008",," 달동","2","1389-4","31140",,"N"
"3114010500134","동서4","84.84","1994"," "," ","13300","7","4","2009",," 달동","1","1389-4","31140",,"N"
"3114010500134","동서4","67.95","1994"," "," ","12000","10","8","2009",," 달동","15","1389-4","31140",,"N"
"3114010500134","동서4","59.82","1994"," "," ","13300","5","11","2009",," 달동","7","1389-4","31140",,"N"
"3114010500134","동서4","59.82","1994"," "," ","13650","16","11","2009",," 달동","7","1389-4","31140",,"N"
"3114010500134","동서4","59.46","1994"," "," ","12700","6","12","2009",," 달동","3","1389-4","31140",,"N"
"3114010500134","동서4","84.84","1994"," "," ","18000","23","12","2009",," 달동","3","1389-4","31140",,"N"
"3114010500134","동서4","59.82","1994"," "," ","12500","24","2","2010",," 달동","1","1389-4","31140",,"N"
"3114010500134","동서4","84.84","1994"," "," ","19000","3","3","2010",," 달동","3","1389-4","31140",,"N"
"3114010500134","동서4","84.84","1994"," "," ","17700","24","3","2010",," 달동","6","1389-4","31140",,"N"
"3114010500134","동서4","84.84","1994"," "," ","17800","23","8","2010",," 달동","6","1389-4","31140",,"N"
"3114010500134","동서4","84.84","1994"," "," ","17000","19","11","2010",," 달동","13","1389-4","31140",,"N"
"3114010500134","동서4","59.82","1994"," "," ","13500","23","12","2010",," 달동","15","1389-4","31140",,"N"
"3114010500134","동서4","59.82","1994"," "," ","13900","3","1","2011",," 달동","8","1389-4","31140",,"N"
"3114010500134","동서4","84.84","1994"," "," ","18600","8","1","2011",," 달동","5","1389-4","31140",,"N"
