"1162010100284","현대(관악)","58.59","1992"," "," ","16000","3","1","2006",," 봉천동","12","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","20900","4","1","2006",," 봉천동","8","1000","11620",,"N"
"1162010100284","현대(관악)","105.84","1992"," "," ","30000","9","1","2006",," 봉천동","8","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","16550","12","1","2006",," 봉천동","14","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","18700","14","1","2006",," 봉천동","2","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","18500","14","1","2006",," 봉천동","10","1000","11620",,"N"
"1162010100284","현대(관악)","116.72","1992"," "," ","34000","16","1","2006",," 봉천동","7","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","20500","18","1","2006",," 봉천동","7","1000","11620",,"N"
"1162010100284","현대(관악)","123.29","1992"," "," ","38500","18","1","2006",," 봉천동","12","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","21350","18","1","2006",," 봉천동","5","1000","11620",,"N"
"1162010100284","현대(관악)","84.74","1992"," "," ","27200","20","1","2006",," 봉천동","14","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","16800","20","1","2006",," 봉천동","11","1000","11620",,"N"
"1162010100284","현대(관악)","105.84","1992"," "," ","33200","21","1","2006",," 봉천동","8","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","19900","21","1","2006",," 봉천동","2","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","17900","22","1","2006",," 봉천동","12","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","18500","24","1","2006",," 봉천동","1","1000","11620",,"N"
"1162010100284","현대(관악)","105.84","1992"," "," ","30000","31","1","2006",," 봉천동","7","1000","11620",,"N"
"1162010100284","현대(관악)","84.74","1992"," "," ","26200","31","1","2006",," 봉천동","15","1000","11620",,"N"
"1162010100284","현대(관악)","116.86","1992"," "," ","36000","1","2","2006",," 봉천동","5","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","20700","4","2","2006",," 봉천동","14","1000","11620",,"N"
"1162010100284","현대(관악)","105.84","1992"," "," ","31250","6","2","2006",," 봉천동","14","1000","11620",,"N"
"1162010100284","현대(관악)","116.86","1992"," "," ","35500","7","2","2006",," 봉천동","11","1000","11620",,"N"
"1162010100284","현대(관악)","123.29","1992"," "," ","36000","8","2","2006",," 봉천동","9","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","16800","9","2","2006",," 봉천동","15","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","20000","11","2","2006",," 봉천동","8","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","20300","12","2","2006",," 봉천동","10","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","21300","12","2","2006",," 봉천동","13","1000","11620",,"N"
"1162010100284","현대(관악)","123.29","1992"," "," ","34500","14","2","2006",," 봉천동","6","1000","11620",,"N"
"1162010100284","현대(관악)","116.72","1992"," "," ","32500","18","2","2006",," 봉천동","9","1000","11620",,"N"
"1162010100284","현대(관악)","84.74","1992"," "," ","26500","19","2","2006",," 봉천동","4","1000","11620",,"N"
"1162010100284","현대(관악)","123.29","1992"," "," ","38000","21","2","2006",," 봉천동","11","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","17700","23","2","2006",," 봉천동","10","1000","11620",,"N"
"1162010100284","현대(관악)","116.86","1992"," "," ","35500","23","2","2006",," 봉천동","5","1000","11620",,"N"
"1162010100284","현대(관악)","105.84","1992"," "," ","33000","24","2","2006",," 봉천동","6","1000","11620",,"N"
"1162010100284","현대(관악)","116.72","1992"," "," ","40000","25","2","2006",," 봉천동","13","1000","11620",,"N"
"1162010100284","현대(관악)","116.72","1992"," "," ","33500","1","3","2006",," 봉천동","7","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","22000","1","3","2006",," 봉천동","13","1000","11620",,"N"
"1162010100284","현대(관악)","123.29","1992"," "," ","32000","2","3","2006",," 봉천동","1","1000","11620",,"N"
"1162010100284","현대(관악)","116.72","1992"," "," ","34500","3","3","2006",," 봉천동","15","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","21800","11","3","2006",," 봉천동","4","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","17150","12","3","2006",," 봉천동","5","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","17400","13","3","2006",," 봉천동","5","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","19800","14","3","2006",," 봉천동","2","1000","11620",,"N"
"1162010100284","현대(관악)","123.29","1992"," "," ","34850","15","3","2006",," 봉천동","3","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","20700","16","3","2006",," 봉천동","5","1000","11620",,"N"
"1162010100284","현대(관악)","84.74","1992"," "," ","29000","16","3","2006",," 봉천동","13","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","14000","17","3","2006",," 봉천동","1","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","17900","18","3","2006",," 봉천동","9","1000","11620",,"N"
"1162010100284","현대(관악)","105.84","1992"," "," ","34750","21","3","2006",," 봉천동","5","1000","11620",,"N"
"1162010100284","현대(관악)","105.84","1992"," "," ","33000","21","3","2006",," 봉천동","2","1000","11620",,"N"
"1162010100284","현대(관악)","84.74","1992"," "," ","27000","23","3","2006",," 봉천동","12","1000","11620",,"N"
"1162010100284","현대(관악)","105.84","1992"," "," ","30300","25","3","2006",," 봉천동","15","1000","11620",,"N"
"1162010100284","현대(관악)","123.29","1992"," "," ","41000","25","3","2006",," 봉천동","12","1000","11620",,"N"
"1162010100284","현대(관악)","116.72","1992"," "," ","36500","27","3","2006",," 봉천동","5","1000","11620",,"N"
"1162010100284","현대(관악)","105.84","1992"," "," ","30400","29","3","2006",," 봉천동","15","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","16800","1","4","2006",," 봉천동","15","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","17500","1","4","2006",," 봉천동","9","1000","11620",,"N"
"1162010100284","현대(관악)","116.86","1992"," "," ","34800","1","4","2006",," 봉천동","13","1000","11620",,"N"
"1162010100284","현대(관악)","116.72","1992"," "," ","33400","1","4","2006",," 봉천동","1","1000","11620",,"N"
"1162010100284","현대(관악)","58.59","1992"," "," ","16900","3","4","2006",," 봉천동","2","1000","11620",,"N"
"1162010100284","현대(관악)","68.8","1992"," "," ","19950","3","4","2006",," 봉천동","2","1000","11620",,"N"
"1162010100284","현대(관악)","116.72","1992"," "," ","38000","4","4","2006",," 봉천동","6","1000","11620",,"N"
"1162010100284","현대(관악)","116.72","1992"," "," ","36800","5","4","2006",," 봉천동","8","1000","11620",,"N"
"1162010100284","현대(관악)","84.74","1992"," "," ","29300","5","4","2006",," 봉천동","10","1000","11620",,"N"
