"2626010100118","아림파크맨션","65.33","1988"," "," ","7400","2","2","2006",," 명장동","5","497-76","26260",,"N"
"2626010100118","아림파크맨션","58.41","1988"," "," ","4000","19","2","2006",," 명장동","1","497-76","26260",,"N"
"2626010100118","아림파크맨션","58.41","1988"," "," ","5800","14","11","2006",," 명장동","1","497-76","26260",,"N"
"2626010100118","아림파크맨션","65.33","1988"," "," ","6900","19","4","2007",," 명장동","6","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","4430","15","5","2007",," 명장동","3","497-76","26260",,"N"
"2626010100118","아림파크맨션","72.75","1988"," "," ","7300","1","6","2007",," 명장동","5","497-76","26260",,"N"
"2626010100118","아림파크맨션","72.75","1988"," "," ","8100","30","8","2007",," 명장동","2","497-76","26260",,"N"
"2626010100118","아림파크맨션","72.75","1988"," "," ","7500","20","9","2007",," 명장동","5","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","4800","25","10","2007",," 명장동","4","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","4700","25","12","2007",," 명장동","3","497-76","26260",,"N"
"2626010100118","아림파크맨션","58.41","1988"," "," ","6600","11","1","2008",," 명장동","5","497-76","26260",,"N"
"2626010100118","아림파크맨션","58.41","1988"," "," ","6900","1","3","2008",," 명장동","5","497-76","26260",,"N"
"2626010100118","아림파크맨션","65.33","1988"," "," ","7000","31","3","2008",," 명장동","4","497-76","26260",,"N"
"2626010100118","아림파크맨션","58.41","1988"," "," ","6600","22","9","2008",," 명장동","6","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","4700","9","10","2008",," 명장동","1","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","4850","11","10","2008",," 명장동","5","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","5000","10","11","2008",," 명장동","2","497-76","26260",,"N"
"2626010100118","아림파크맨션","65.33","1988"," "," ","8100","12","12","2008",," 명장동","5","497-76","26260",,"N"
"2626010100118","아림파크맨션","65.33","1988"," "," ","7600","30","12","2008",," 명장동","5","497-76","26260",,"N"
"2626010100118","아림파크맨션","58.41","1988"," "," ","7100","10","3","2009",," 명장동","2","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","5150","2","4","2009",," 명장동","4","497-76","26260",,"N"
"2626010100118","아림파크맨션","65.33","1988"," "," ","7800","6","4","2009",," 명장동","6","497-76","26260",,"N"
"2626010100118","아림파크맨션","72.75","1988"," "," ","8070","8","4","2009",," 명장동","6","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","5000","4","5","2009",," 명장동","3","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","5100","28","7","2009",," 명장동","3","497-76","26260",,"N"
"2626010100118","아림파크맨션","72.75","1988"," "," ","8450","22","8","2009",," 명장동","6","497-76","26260",,"N"
"2626010100118","아림파크맨션","58.41","1988"," "," ","7500","29","8","2009",," 명장동","3","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","3500","25","9","2009",," 명장동","5","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","6000","8","11","2009",," 명장동","3","497-76","26260",,"N"
"2626010100118","아림파크맨션","72.75","1988"," "," ","9730","12","11","2009",," 명장동","4","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","4000","5","1","2010",," 명장동","5","497-76","26260",,"N"
"2626010100118","아림파크맨션","72.75","1988"," "," ","8300","8","1","2010",," 명장동","6","497-76","26260",,"N"
"2626010100118","아림파크맨션","43.05","1988"," "," ","5300","26","1","2010",," 명장동","6","497-76","26260",,"N"
"2626010100118","아림파크맨션","72.75","1988"," "," ","10300","29","3","2010",," 명장동","3","497-76","26260",,"N"
