"4611016000102","현대","84.945","1993"," "," ","4900","13","2","2006",," 석현동","12","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","4000","23","2","2006",," 석현동","13","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","4000","23","2","2006",," 석현동","13","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","5800","28","2","2006",," 석현동","3","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","6000","5","3","2006",," 석현동","5","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","3800","21","3","2006",," 석현동","1","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","6000","22","5","2006",," 석현동","14","532-2","46110",,"N"
"4611016000102","현대","70.185","1993"," "," ","4000","24","5","2006",," 석현동","13","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","6250","9","6","2006",," 석현동","12","532-2","46110",,"N"
"4611016000102","현대","70.185","1993"," "," ","5300","14","6","2006",," 석현동","1","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","6050","22","6","2006",," 석현동","9","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","5600","26","6","2006",," 석현동","13","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","6100","18","7","2006",," 석현동","12","532-2","46110",,"N"
"4611016000102","현대","70.185","1993"," "," ","5170","24","7","2006",," 석현동","5","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","6150","31","7","2006",," 석현동","12","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","5970","7","8","2006",," 석현동","3","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","5700","1","9","2006",," 석현동","2","532-2","46110",,"N"
"4611016000102","현대","84.945","1993"," "," ","6400","11","10","2006",," 석현동","7","532-2","46110",,"N"
"4611016000102","현대","70.185","1993"," "," ","5300","4","12","2006",," 석현동","7","532-2","46110",,"N"
