"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41266","2","7","2010",," 구래동","17","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","40965","14","7","2010",," 구래동","19","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","41314","24","8","2010",," 구래동","7","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","39254","4","10","2010",," 구래동","7","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41865","11","10","2010",," 구래동","13","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","38028","12","10","2010",," 구래동","4","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","130.0122",""," "," ","46262","14","10","2010",," 구래동","2","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","40024","16","10","2010",," 구래동","18","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","39805","21","10","2010",," 구래동","11","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","40171","22","10","2010",," 구래동","6","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","39905","23","10","2010",," 구래동","10","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","39805","30","10","2010",," 구래동","7","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","42331","2","11","2010",," 구래동","14","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","2","11","2010",," 구래동","18","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","40066","20","11","2010",," 구래동","22","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","40171","22","11","2010",," 구래동","14","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","47716","9","12","2010",," 구래동","4","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","41331","13","12","2010",," 구래동","9","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","41084","13","12","2010",," 구래동","11","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","40965","18","12","2010",," 구래동","15","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41207","23","12","2010",," 구래동","17","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41207","27","12","2010",," 구래동","12","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","40271","27","12","2010",," 구래동","17","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41207","29","12","2010",," 구래동","11","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","41671","7","1","2011",," 구래동","20","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","36786","7","1","2011",," 구래동","2","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","42331","20","1","2011",," 구래동","7","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","51894","25","1","2011",," 구래동","13","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","40465","26","1","2011",," 구래동","6","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","42084","28","1","2011",," 구래동","22","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","40584","9","2","2011",," 구래동","23","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","130.0122",""," "," ","49313","15","2","2011",," 구래동","5","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","130.0122",""," "," ","50829","18","2","2011",," 구래동","19","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","39924","19","2","2011",," 구래동","5","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","39805","25","2","2011",," 구래동","23","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","28","2","2011",," 구래동","11","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","39924","2","3","2011",," 구래동","7","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","51693","7","3","2011",," 구래동","7","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","51693","8","3","2011",," 구래동","20","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","42207","8","3","2011",," 구래동","14","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41266","8","3","2011",," 구래동","9","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","39905","8","3","2011",," 구래동","17","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","46119","8","3","2011",," 구래동","2","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","8","3","2011",," 구래동","14","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41226","8","3","2011",," 구래동","17","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","10","3","2011",," 구래동","9","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","42331","10","3","2011",," 구래동","17","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","42331","10","3","2011",," 구래동","16","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","10","3","2011",," 구래동","13","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","10","3","2011",," 구래동","12","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","14","3","2011",," 구래동","17","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","46119","15","3","2011",," 구래동","2","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","15","3","2011",," 구래동","19","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","41350","17","3","2011",," 구래동","21","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","51693","20","3","2011",," 구래동","19","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","49163","21","3","2011",," 구래동","19","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","51853","22","3","2011",," 구래동","9","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","40983","22","3","2011",," 구래동","21","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","51894","24","3","2011",," 구래동","15","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","39805","28","3","2011",," 구래동","11","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","36017","29","3","2011",," 구래동","1","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","40147","29","3","2011",," 구래동","11","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","51693","3","4","2011",," 구래동","9","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","38741","4","4","2011",," 구래동","4","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","5","4","2011",," 구래동","19","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","51693","5","4","2011",," 구래동","12","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","42549","9","4","2011",," 구래동","7","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","40304","12","4","2011",," 구래동","19","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","12","4","2011",," 구래동","7","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","39905","12","4","2011",," 구래동","8","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","42331","15","4","2011",," 구래동","24","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","42207","1","5","2011",," 구래동","18","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","39802","3","5","2011",," 구래동","8","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","39805","13","5","2011",," 구래동","5","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","43203","16","5","2011",," 구래동","21","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","51693","17","5","2011",," 구래동","20","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","50513","18","5","2011",," 구래동","12","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","39805","18","5","2011",," 구래동","14","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","36352","20","5","2011",," 구래동","1","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","20","5","2011",," 구래동","16","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","41314","20","5","2011",," 구래동","17","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","39918","20","5","2011",," 구래동","18","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","39924","23","5","2011",," 구래동","19","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","42303","27","5","2011",," 구래동","7","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","39924","30","5","2011",," 구래동","20","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","46320","30","5","2011",," 구래동","2","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","42084","1","6","2011",," 구래동","6","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","39805","2","6","2011",," 구래동","16","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","5","6","2011",," 구래동","12","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","5","6","2011",," 구래동","8","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","42367","9","6","2011",," 구래동","9","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41965","9","6","2011",," 구래동","8","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","41207","10","6","2011",," 구래동","12","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","50374","14","6","2011",," 구래동","4","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","40171","15","6","2011",," 구래동","16","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","42331","19","6","2011",," 구래동","10","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.7897",""," "," ","39805","20","6","2011",," 구래동","6","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","130.0122",""," "," ","49213","24","6","2011",," 구래동","13","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","49063","27","6","2011",," 구래동","13","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","49264","5","7","2011",," 구래동","8","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","42331","10","7","2011",," 구래동","8","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","43323","11","7","2011",," 구래동","23","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","51693","14","7","2011",," 구래동","8","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","105.8231",""," "," ","42331","16","7","2011",," 구래동","19","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","50669","29","7","2011",," 구래동","12","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","49063","2","8","2011",," 구래동","13","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366","2011",,,,"7","8","2011","13000"," 구래동","16","6873-8","41570","0","Y"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","51693","18","8","2011",," 구래동","10","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","50288","24","8","2011",," 구래동","9","6873-8","41570",,"N"
"4157010900103","한가람마을(우미린)","128.9366",""," "," ","50288","24","8","2011",," 구래동","7","6873-8","41570",,"N"
