"4213011500106","무실우미린","84.9919",""," "," ","23760","7","8","2013",," 무실동","10","1868-6","42130",,"N"
"4213011500106","무실우미린","84.9109",""," "," ","23560","1","9","2013",," 무실동","14","1868-6","42130",,"N"
"4213011500106","무실우미린","75.3028",""," "," ","20950","8","9","2013",," 무실동","14","1868-6","42130",,"N"
"4213011500106","무실우미린","75.3028",""," "," ","20950","15","9","2013",," 무실동","17","1868-6","42130",,"N"
"4213011500106","무실우미린","84.9919",""," "," ","23760","15","9","2013",," 무실동","12","1868-6","42130",,"N"
"4213011500106","무실우미린","84.9919",""," "," ","23760","15","9","2013",," 무실동","10","1868-6","42130",,"N"
"4213011500106","무실우미린","76.9813",""," "," ","21530","15","9","2013",," 무실동","13","1868-6","42130",,"N"
"4213011500106","무실우미린","76.9974",""," "," ","21070","15","9","2013",," 무실동","7","1868-6","42130",,"N"
"4213011500106","무실우미린","84.9919",""," "," ","23760","1","10","2013",," 무실동","13","1868-6","42130",,"N"
"4213011500106","무실우미린","75.3028",""," "," ","20950","11","10","2013",," 무실동","16","1868-6","42130",,"N"
"4213011500106","무실우미린","75.3028",""," "," ","21000","14","10","2013",," 무실동","10","1868-6","42130",,"N"
"4213011500106","무실우미린","84.9919",""," "," ","23760","28","10","2013",," 무실동","17","1868-6","42130",,"N"
"4213011500106","무실우미린","75.3028",""," "," ","20950","5","11","2013",," 무실동","8","1868-6","42130",,"N"
"4213011500106","무실우미린","75.3028",""," "," ","21200","8","11","2013",," 무실동","16","1868-6","42130",,"N"
"4213011500106","무실우미린","75.3028",""," "," ","21050","6","1","2014",," 무실동","7","1868-6","42130",,"N"
"4213011500106","무실우미린","75.3028",""," "," ","21150","8","1","2014",," 무실동","14","1868-6","42130",,"N"
"4213011500106","무실우미린","75.3028",""," "," ","21150","21","1","2014",," 무실동","18","1868-6","42130",,"N"
"4213011500106","무실우미린","75.3028",""," "," ","20950","2","6","2014",," 무실동","5","1868-6","42130",,"N"
"4213011500106","무실우미린","75.3028","2014",,,,"29","8","2014","15000"," 무실동","10","1868-6","42130","0","Y"
"4213011500106","무실우미린","84.9109",""," "," ","22640","11","9","2014",," 무실동","3","1868-6","42130",,"N"
"4213011500106","무실우미린","84.9919","2014",,,,"11","9","2014","18000"," 무실동","18","1868-6","42130","0","Y"
"4213011500106","무실우미린","75.3028",""," "," ","20950","12","9","2014",," 무실동","6","1868-6","42130",,"N"
"4213011500106","무실우미린","75.3028","2014",,,,"21","9","2014","14000"," 무실동","3","1868-6","42130","0","Y"
