"5011010400109","목성","83.08","2002"," "," ","11500","23","2","2006",," 이도이동","4","1068-12","50110",,"N"
"5011010400109","목성","77.31","2002"," "," ","11500","23","5","2006",," 이도이동","5","1068-12","50110",,"N"
"5011010400109","목성","84.18","2002"," "," ","8000","1","2","2007",," 이도이동","4","1068-12","50110",,"N"
"5011010400109","목성","84.18","2002"," "," ","12450","13","6","2008",," 이도이동","5","1068-12","50110",,"N"
"5011010400109","목성","83.08","2002"," "," ","12100","19","2","2009",," 이도이동","3","1068-12","50110",,"N"
"5011010400109","목성","84.18","2002"," "," ","12000","17","3","2009",," 이도이동","4","1068-12","50110",,"N"
"5011010400109","목성","83.08","2002"," "," ","13200","9","1","2010",," 이도이동","2","1068-12","50110",,"N"
"5011010400109","목성","84.95","2002"," "," ","15800","17","11","2011",," 이도이동","4","1068-12","50110",,"N"
"5011010400109","목성","83.08","2002"," "," ","14100","28","10","2012",," 이도이동","2","1068-12","50110",,"N"
"5011010400109","목성","83.08","2002",,,,"9","1","2014","11000"," 이도이동","2","1068-12","50110","0","Y"
"5011010400109","목성","84.97","2002"," "," ","17800","22","2","2015",," 이도이동","6","1068-12","50110",,"N"
"5011010400109","목성","83.08","2002"," "," ","17000","12","11","2018",," 이도이동","2","1068-12","50110",,"N"
