"4833025323138","양산물금지구　대방노블랜드　３８블럭","117.7501",""," "," ","31980","6","3","2015",,"물금읍 가촌리","2","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.993",""," "," ","27830","11","3","2015",,"물금읍 가촌리","10","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.993",""," "," ","26980","12","3","2015",,"물금읍 가촌리","6","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.9966",""," "," ","27780","12","3","2015",,"물금읍 가촌리","10","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.993",""," "," ","26980","12","3","2015",,"물금읍 가촌리","6","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","116.302",""," "," ","45730","13","3","2015",,"물금읍 가촌리","27","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.993",""," "," ","28330","13","3","2015",,"물금읍 가촌리","12","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.993",""," "," ","27780","13","3","2015",,"물금읍 가촌리","10","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.993",""," "," ","28830","15","3","2015",,"물금읍 가촌리","21","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.993",""," "," ","29330","16","3","2015",,"물금읍 가촌리","30","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.9966",""," "," ","28830","16","3","2015",,"물금읍 가촌리","20","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.9966",""," "," ","28830","16","3","2015",,"물금읍 가촌리","31","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.993",""," "," ","28130","16","3","2015",,"물금읍 가촌리","14","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.9966",""," "," ","28830","16","3","2015",,"물금읍 가촌리","33","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.9966",""," "," ","29330","16","3","2015",,"물금읍 가촌리","28","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.993",""," "," ","29330","16","3","2015",,"물금읍 가촌리","26","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","117.7501",""," "," ","36230","16","3","2015",,"물금읍 가촌리","18","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","117.7501",""," "," ","35980","16","3","2015",,"물금읍 가촌리","23","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","116.302",""," "," ","36780","16","3","2015",,"물금읍 가촌리","25","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","117.1501",""," "," ","36580","16","3","2015",,"물금읍 가촌리","23","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.993",""," "," ","28830","16","3","2015",,"물금읍 가촌리","21","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.9966",""," "," ","28330","16","3","2015",,"물금읍 가촌리","14","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.9966",""," "," ","28780","16","3","2015",,"물금읍 가촌리","27","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.993",""," "," ","37330","16","3","2015",,"물금읍 가촌리","32","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.9966",""," "," ","28830","16","3","2015",,"물금읍 가촌리","28","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.9966",""," "," ","28830","16","3","2015",,"물금읍 가촌리","29","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.9966",""," "," ","27230","16","3","2015",,"물금읍 가촌리","7","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","116.302",""," "," ","45730","16","3","2015",,"물금읍 가촌리","31","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.993",""," "," ","28830","16","3","2015",,"물금읍 가촌리","24","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.9966",""," "," ","28830","16","3","2015",,"물금읍 가촌리","30","1278-2","48330",,"N"
"4833025323138","양산물금지구　대방노블랜드　３８블럭","84.9966",""," "," ","28330","16","3","2015",,"물금읍 가촌리","25","1278-2","48330",,"N"
