"2623010400147","서면그린빌","83.9","2003"," "," ","12500","20","2","2006",," 범천동","15","1067-39","26230",,"N"
"2623010400147","서면그린빌","81.78","2003"," "," ","12000","28","3","2006",," 범천동","3","1067-39","26230",,"N"
"2623010400147","서면그린빌","69.78","2003"," "," ","9700","10","3","2007",," 범천동","10","1067-39","26230",,"N"
"2623010400147","서면그린빌","69.78","2003"," "," ","9700","10","3","2007",," 범천동","11","1067-39","26230",,"N"
"2623010400147","서면그린빌","78.32","2003"," "," ","12800","14","4","2007",," 범천동","13","1067-39","26230",,"N"
"2623010400147","서면그린빌","78.32","2003"," "," ","12200","16","4","2007",," 범천동","9","1067-39","26230",,"N"
"2623010400147","서면그린빌","69.78","2003"," "," ","9000","10","5","2007",," 범천동","15","1067-39","26230",,"N"
"2623010400147","서면그린빌","81.78","2003"," "," ","13450","16","5","2007",," 범천동","13","1067-39","26230",,"N"
"2623010400147","서면그린빌","83.9","2003"," "," ","12400","18","8","2007",," 범천동","5","1067-39","26230",,"N"
"2623010400147","서면그린빌","78.32","2003"," "," ","13000","28","11","2007",," 범천동","7","1067-39","26230",,"N"
"2623010400147","서면그린빌","81.78","2003"," "," ","12700","15","5","2008",," 범천동","15","1067-39","26230",,"N"
"2623010400147","서면그린빌","78.32","2003"," "," ","13000","17","10","2008",," 범천동","9","1067-39","26230",,"N"
"2623010400147","서면그린빌","69.78","2003"," "," ","11450","20","4","2009",," 범천동","5","1067-39","26230",,"N"
"2623010400147","서면그린빌","78.32","2003"," "," ","13500","15","5","2009",," 범천동","11","1067-39","26230",,"N"
"2623010400147","서면그린빌","78.32","2003"," "," ","13900","14","6","2009",," 범천동","10","1067-39","26230",,"N"
"2623010400147","서면그린빌","81.78","2003"," "," ","13500","2","7","2009",," 범천동","12","1067-39","26230",,"N"
"2623010400147","서면그린빌","69.78","2003"," "," ","11400","6","9","2009",," 범천동","13","1067-39","26230",,"N"
"2623010400147","서면그린빌","81.78","2003"," "," ","14800","1","12","2009",," 범천동","11","1067-39","26230",,"N"
"2623010400147","서면그린빌","83.9","2003"," "," ","13300","31","12","2009",," 범천동","13","1067-39","26230",,"N"
"2623010400147","서면그린빌","69.78","2003"," "," ","13300","30","3","2010",," 범천동","4","1067-39","26230",,"N"
"2623010400147","서면그린빌","78.32","2003"," "," ","13000","6","4","2010",," 범천동","3","1067-39","26230",,"N"
"2623010400147","서면그린빌","78.32","2003"," "," ","14500","12","5","2010",," 범천동","5","1067-39","26230",,"N"
"2623010400147","서면그린빌","83.9","2003"," "," ","14000","19","7","2010",," 범천동","3","1067-39","26230",,"N"
"2623010400147","서면그린빌","83.9","2003"," "," ","14700","30","7","2010",," 범천동","14","1067-39","26230",,"N"
"2623010400147","서면그린빌","78.32","2003"," "," ","13500","25","11","2010",," 범천동","9","1067-39","26230",,"N"
"2623010400147","서면그린빌","78.32","2003",,,,"28","2","2011","14000"," 범천동","6","1067-39","26230","0","Y"
"2623010400147","서면그린빌","78.32","2003"," "," ","19000","28","3","2011",," 범천동","14","1067-39","26230",,"N"
"2623010400147","서면그린빌","81.78","2003",,,,"30","4","2011","14000"," 범천동","4","1067-39","26230","0","Y"
"2623010400147","서면그린빌","83.9","2003",,,,"14","5","2011","2000"," 범천동","3","1067-39","26230","80","Y"
"2623010400147","서면그린빌","69.78","2003",,,,"21","5","2011","14000"," 범천동","7","1067-39","26230","0","Y"
"2623010400147","서면그린빌","83.9","2003",,,,"23","7","2011","15000"," 범천동","10","1067-39","26230","0","Y"
"2623010400147","서면그린빌","69.78","2003",,,,"28","1","2012","14000"," 범천동","9","1067-39","26230","0","Y"
"2623010400147","서면그린빌","81.78","2003",,,,"24","3","2012","17000"," 범천동","9","1067-39","26230","0","Y"
"2623010400147","서면그린빌","69.78","2003"," "," ","13000","3","8","2012",," 범천동","10","1067-39","26230",,"N"
"2623010400147","서면그린빌","81.78","2003",,,,"22","9","2012","16000"," 범천동","4","1067-39","26230","0","Y"
"2623010400147","서면그린빌","81.78","2003",,,,"17","10","2012","17000"," 범천동","7","1067-39","26230","0","Y"
"2623010400147","서면그린빌","78.32","2003",,,,"30","11","2012","2000"," 범천동","11","1067-39","26230","80","Y"
"2623010400147","서면그린빌","83.9","2003",,,,"15","12","2012","15500"," 범천동","4","1067-39","26230","0","Y"
"2623010400147","서면그린빌","69.78","2003",,,,"27","3","2013","14000"," 범천동","9","1067-39","26230","0","Y"
"2623010400147","서면그린빌","78.32","2003",,,,"1","4","2013","15000"," 범천동","6","1067-39","26230","5","Y"
"2623010400147","서면그린빌","83.9","2003",,,,"12","4","2013","17000"," 범천동","10","1067-39","26230","0","Y"
"2623010400147","서면그린빌","83.9","2003",,,,"20","4","2013","15500"," 범천동","4","1067-39","26230","0","Y"
"2623010400147","서면그린빌","81.78","2003",,,,"19","7","2013","17000"," 범천동","9","1067-39","26230","0","Y"
"2623010400147","서면그린빌","69.78","2003"," "," ","17500","6","9","2013",," 범천동","7","1067-39","26230",,"N"
