"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"3","10","2016","21000"," 중문동","4","1725","50130","0","Y"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"12","11","2016","10000"," 중문동","4","1725","50130","33","Y"
"5013011200105","중문남해오네뜨오션힐","68.93","2016",,,,"15","11","2016","18000"," 중문동","2","1725","50130","0","Y"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"15","11","2016","1000"," 중문동","2","1725","50130","73","Y"
"5013011200105","중문남해오네뜨오션힐","68.93","2016",,,,"6","12","2016","19000"," 중문동","4","1725","50130","0","Y"
"5013011200105","중문남해오네뜨오션힐","68.93","2016",,,,"29","12","2016","500"," 중문동","3","1725","50130","70","Y"
"5013011200105","중문남해오네뜨오션힐","68.93","2016",,,,"3","1","2017","1000"," 중문동","5","1725","50130","67","Y"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"5","1","2017","19000"," 중문동","1","1725","50130","0","Y"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","31170","12","1","2017",," 중문동","3","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"17","1","2017","20000"," 중문동","2","1725","50130","0","Y"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","30990","18","1","2017",," 중문동","4","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","68.93","2016",,,,"19","1","2017","10000"," 중문동","5","1725","50130","33","Y"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","30440","20","1","2017",," 중문동","2","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"21","1","2017","500"," 중문동","1","1725","50130","75","Y"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","31190","23","1","2017",," 중문동","4","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"24","1","2017","1000"," 중문동","2","1725","50130","71","Y"
"5013011200105","중문남해오네뜨오션힐","84.89","2016"," "," ","30890","26","1","2017",," 중문동","4","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"31","1","2017","1000"," 중문동","5","1725","50130","75","Y"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","30940","1","2","2017",," 중문동","5","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","30320","1","2","2017",," 중문동","2","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","30190","1","2","2017",," 중문동","2","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","31510","6","2","2017",," 중문동","5","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","31240","6","2","2017",," 중문동","3","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","30300","6","2","2017",," 중문동","4","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","32190","6","2","2017",," 중문동","5","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","29990","8","2","2017",," 중문동","1","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","30990","8","2","2017",," 중문동","5","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","30460","10","2","2017",," 중문동","2","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","29990","15","2","2017",," 중문동","1","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"21","2","2017","1000"," 중문동","1","1725","50130","70","Y"
"5013011200105","중문남해오네뜨오션힐","68.93",""," "," ","25350","24","2","2017",," 중문동","2","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"27","2","2017","1000"," 중문동","4","1725","50130","67","Y"
"5013011200105","중문남해오네뜨오션힐","68.93","2016",,,,"28","2","2017","1000"," 중문동","2","1725","50130","58","Y"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","30700","8","3","2017",," 중문동","3","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"9","3","2017","800"," 중문동","1","1725","50130","67","Y"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","29600","15","3","2017",," 중문동","1","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"15","3","2017","19000"," 중문동","2","1725","50130","0","Y"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","31000","20","3","2017",," 중문동","5","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","68.93",""," "," ","26020","27","3","2017",," 중문동","3","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"31","3","2017","500"," 중문동","5","1725","50130","67","Y"
"5013011200105","중문남해오네뜨오션힐","68.93",""," "," ","24520","5","4","2017",," 중문동","1","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89",""," "," ","30550","7","4","2017",," 중문동","5","1725","50130",,"N"
"5013011200105","중문남해오네뜨오션힐","84.89","2016",,,,"15","4","2017","1000"," 중문동","4","1725","50130","69","Y"
"5013011200105","중문남해오네뜨오션힐","68.93","2016",,,,"17","4","2017","300"," 중문동","2","1725","50130","58","Y"
