"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"5","1","2011","1000"," 모현동2가","6","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"13","1","2011","1000"," 모현동2가","15","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"13","1","2011","1000"," 모현동2가","6","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"13","1","2011","1000"," 모현동2가","1","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"13","1","2011","1000"," 모현동2가","2","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"13","1","2011","1000"," 모현동2가","19","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"13","1","2011","1000"," 모현동2가","1","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"13","1","2011","1000"," 모현동2가","6","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"13","1","2011","1000"," 모현동2가","7","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"13","1","2011","1000"," 모현동2가","16","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"14","1","2011","1000"," 모현동2가","2","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","29.41","2011",,,,"25","1","2011","700"," 모현동2가","14","674","45140","7","Y"
"4514011500102","배산휴먼시아 4단지","29.41","2011",,,,"26","1","2011","700"," 모현동2가","17","674","45140","7","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"27","1","2011","1000"," 모현동2가","18","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","55.85","2011",,,,"31","1","2011","2400"," 모현동2가","13","674","45140","14","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"31","1","2011","1000"," 모현동2가","14","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"4","2","2011","1000"," 모현동2가","3","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"22","2","2011","1800"," 모현동2가","12","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","29.41","2011",,,,"28","2","2011","700"," 모현동2가","7","674","45140","7","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"4","3","2011","1000"," 모현동2가","13","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"4","3","2011","1000"," 모현동2가","8","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"4","3","2011","1000"," 모현동2가","7","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"4","3","2011","1000"," 모현동2가","8","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"4","3","2011","1000"," 모현동2가","16","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"4","3","2011","1000"," 모현동2가","1","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"4","3","2011","1000"," 모현동2가","15","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"4","3","2011","1000"," 모현동2가","6","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"7","3","2011","1000"," 모현동2가","10","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"8","3","2011","1000"," 모현동2가","3","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"9","3","2011","1000"," 모현동2가","10","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"9","3","2011","1800"," 모현동2가","10","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"9","3","2011","1000"," 모현동2가","3","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"9","3","2011","1800"," 모현동2가","13","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"9","3","2011","1800"," 모현동2가","9","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"9","3","2011","1800"," 모현동2가","3","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"9","3","2011","1800"," 모현동2가","12","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"9","3","2011","1000"," 모현동2가","19","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"9","3","2011","1000"," 모현동2가","1","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"9","3","2011","1800"," 모현동2가","1","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"9","3","2011","1800"," 모현동2가","8","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"9","3","2011","1000"," 모현동2가","9","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"9","3","2011","1800"," 모현동2가","17","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"9","3","2011","1800"," 모현동2가","17","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"9","3","2011","1800"," 모현동2가","8","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"9","3","2011","1800"," 모현동2가","4","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"9","3","2011","1800"," 모현동2가","15","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"9","3","2011","1800"," 모현동2가","3","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"27","4","2011","1000"," 모현동2가","2","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","29.41","2011",,,,"27","4","2011","700"," 모현동2가","5","674","45140","7","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"27","4","2011","1800"," 모현동2가","14","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","29.41","2011",,,,"27","4","2011","700"," 모현동2가","15","674","45140","7","Y"
"4514011500102","배산휴먼시아 4단지","55.85","2011",,,,"27","4","2011","2400"," 모현동2가","2","674","45140","14","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"27","4","2011","1800"," 모현동2가","19","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"27","4","2011","1000"," 모현동2가","7","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"27","4","2011","1800"," 모현동2가","11","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"27","4","2011","1800"," 모현동2가","7","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"17","5","2011","1800"," 모현동2가","3","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"31","5","2011","1000"," 모현동2가","8","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","29.41","2011",,,,"31","5","2011","700"," 모현동2가","10","674","45140","7","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"31","5","2011","1800"," 모현동2가","11","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"6","7","2011","1800"," 모현동2가","12","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"6","7","2011","1000"," 모현동2가","13","674","45140","1","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"6","7","2011","1000"," 모현동2가","7","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"6","7","2011","1800"," 모현동2가","6","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","55.85","2011",,,,"29","8","2011","2400"," 모현동2가","6","674","45140","14","Y"
"4514011500102","배산휴먼시아 4단지","55.85","2011",,,,"29","8","2011","2400"," 모현동2가","9","674","45140","14","Y"
"4514011500102","배산휴먼시아 4단지","55.85","2011",,,,"29","8","2011","2400"," 모현동2가","7","674","45140","14","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"30","11","2011","1800"," 모현동2가","1","674","45140","11","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"30","5","2012","1000"," 모현동2가","13","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"7","12","2012","1000"," 모현동2가","12","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"26","12","2012","1000"," 모현동2가","16","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"8","3","2013","1048"," 모현동2가","7","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"14","3","2013","1048"," 모현동2가","8","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"18","3","2013","1886"," 모현동2가","4","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"18","3","2013","1886"," 모현동2가","2","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"18","3","2013","1048"," 모현동2가","10","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","55.85","2011",,,,"18","3","2013","2515"," 모현동2가","13","674","45140","14","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"20","3","2013","1048"," 모현동2가","8","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"20","3","2013","1048"," 모현동2가","2","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"21","3","2013","1048"," 모현동2가","9","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"21","3","2013","1886"," 모현동2가","2","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"22","3","2013","1886"," 모현동2가","5","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"22","3","2013","1048"," 모현동2가","16","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"22","3","2013","1886"," 모현동2가","13","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"25","3","2013","1886"," 모현동2가","3","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"25","3","2013","1886"," 모현동2가","7","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","55.85","2011",,,,"25","3","2013","2515"," 모현동2가","3","674","45140","14","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"25","3","2013","1886"," 모현동2가","13","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"25","3","2013","1048"," 모현동2가","6","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"25","3","2013","1886"," 모현동2가","3","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","55.85","2011",,,,"25","3","2013","2515"," 모현동2가","10","674","45140","14","Y"
"4514011500102","배산휴먼시아 4단지","55.85","2011",,,,"25","3","2013","2515"," 모현동2가","6","674","45140","14","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"25","3","2013","1886"," 모현동2가","5","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"25","3","2013","1048"," 모현동2가","14","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"25","3","2013","1886"," 모현동2가","9","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","55.85","2011",,,,"25","3","2013","2515"," 모현동2가","4","674","45140","14","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"25","3","2013","1048"," 모현동2가","1","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"25","3","2013","1048"," 모현동2가","8","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"25","3","2013","1886"," 모현동2가","13","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","55.85","2011",,,,"25","3","2013","2515"," 모현동2가","9","674","45140","14","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"25","3","2013","1886"," 모현동2가","10","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"25","3","2013","1048"," 모현동2가","10","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.37","2011",,,,"26","3","2013","1048"," 모현동2가","9","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"26","3","2013","1048"," 모현동2가","12","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"26","3","2013","1886"," 모현동2가","3","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"26","3","2013","1048"," 모현동2가","16","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","36.39","2011",,,,"26","3","2013","1048"," 모현동2가","18","674","45140","9","Y"
"4514011500102","배산휴먼시아 4단지","55.85","2011",,,,"26","3","2013","2515"," 모현동2가","1","674","45140","14","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"26","3","2013","1886"," 모현동2가","4","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","29.41","2011",,,,"27","3","2013","734"," 모현동2가","17","674","45140","7","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"27","3","2013","1886"," 모현동2가","5","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","46.79","2011",,,,"27","3","2013","1886"," 모현동2가","4","674","45140","12","Y"
"4514011500102","배산휴먼시아 4단지","46.9","2011",,,,"27","3","2013","1886"," 모현동2가","8","674","45140","12","Y"
