"2629010600180","부일힐타워","83.41","2001"," "," ","12300","15","2","2006",," 대연동","8","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","12600","20","8","2006",," 대연동","7","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","12300","12","1","2008",," 대연동","7","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","12000","3","8","2009",," 대연동","3","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","15700","22","3","2010",," 대연동","5","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","22000","2","10","2012",," 대연동","2","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","16000","30","9","2013",," 대연동","4","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","23800","22","9","2014",," 대연동","7","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","25000","13","7","2015",," 대연동","7","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","25700","2","10","2015",," 대연동","7","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","24000","22","12","2015",," 대연동","2","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","28500","12","4","2017",," 대연동","4","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","29400","7","9","2017",," 대연동","5","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","29300","29","6","2018",," 대연동","3","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001",,,,"17","9","2019","22000"," 대연동","4","1281-32","26290","0","Y"
"2629010600180","부일힐타워","83.41","2001"," "," ","29500","30","12","2019",," 대연동","5","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","27500","27","4","2020",," 대연동","5","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","29500","21","12","2020",," 대연동","7","1281-32","26290",,"N"
"2629010600180","부일힐타워","83.41","2001"," "," ","33000","9","6","2021",," 대연동","2","1281-32","26290",,"N"
