"4128510100104","위시티일산자이주상복합","142.49",""," "," ","76793","13","3","2009",," 식사동","21","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84",""," "," ","57830","7","4","2009",," 식사동","15","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25",""," "," ","59728","7","7","2009",," 식사동","22","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","77093","17","8","2009",," 식사동","20","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84",""," "," ","59010","18","8","2009",," 식사동","24","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","76793","29","8","2009",," 식사동","22","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25",""," "," ","59728","15","9","2009",," 식사동","20","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","75658","17","9","2009",," 식사동","7","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84",""," "," ","59260","25","9","2009",," 식사동","19","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25",""," "," ","59728","29","3","2010",," 식사동","19","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9",""," "," ","76476","8","4","2010",," 식사동","23","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84",""," "," ","55130","22","4","2010",," 식사동","6","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9",""," "," ","74946","4","6","2010",," 식사동","10","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","76793","9","6","2010",," 식사동","17","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84",""," "," ","57830","21","6","2010",," 식사동","8","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84",""," "," ","57830","29","6","2010",," 식사동","8","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","75258","28","7","2010",," 식사동","6","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","75258","1","8","2010",," 식사동","8","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25",""," "," ","58534","17","8","2010",," 식사동","10","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84",""," "," ","57830","8","9","2010",," 식사동","11","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","75258","15","9","2010",," 식사동","7","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","76793","15","9","2010",," 식사동","22","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25",""," "," ","58534","15","9","2010",," 식사동","12","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9",""," "," ","76476","16","9","2010",," 식사동","17","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25",""," "," ","59728","16","9","2010",," 식사동","22","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9",""," "," ","74946","28","9","2010",," 식사동","8","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","75258","11","10","2010",," 식사동","8","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","74490","11","10","2010",," 식사동","3","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25",""," "," ","59728","13","10","2010",," 식사동","24","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","76793","25","10","2010",," 식사동","22","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84",""," "," ","59010","1","11","2010",," 식사동","23","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","74490","8","11","2010",," 식사동","3","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","75258","22","11","2010",," 식사동","8","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84",""," "," ","57830","23","11","2010",," 식사동","10","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49",""," "," ","76793","23","11","2010",," 식사동","24","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84","2010"," "," ","65940","6","12","2010",," 식사동","5","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","69749","6","12","2010",," 식사동","6","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","51873","6","12","2010",," 식사동","7","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84","2010"," "," ","65899","6","12","2010",," 식사동","11","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","66570","6","12","2010",," 식사동","12","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84","2010"," "," ","86049","6","12","2010",," 식사동","12","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84","2010"," "," ","66570","6","12","2010",," 식사동","20","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9","2010"," "," ","87710","6","12","2010",," 식사동","8","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","86049","6","12","2010",," 식사동","9","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9","2010"," "," ","56326","6","12","2010",," 식사동","3","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","54883","6","12","2010",," 식사동","10","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84","2010"," "," ","71099","6","12","2010",," 식사동","10","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49","2010"," "," ","56337","6","12","2010",," 식사동","10","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9","2010"," "," ","65912","6","12","2010",," 식사동","11","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9","2010"," "," ","65275","6","12","2010",," 식사동","10","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","54765","6","12","2010",," 식사동","11","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84","2010"," "," ","86049","6","12","2010",," 식사동","11","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49","2010"," "," ","98451","6","12","2010",," 식사동","11","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9","2010"," "," ","69749","6","12","2010",," 식사동","12","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","65927","6","12","2010",," 식사동","12","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49","2010"," "," ","65927","6","12","2010",," 식사동","12","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9","2010"," "," ","65927","6","12","2010",," 식사동","13","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","69749","6","12","2010",," 식사동","13","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84","2010"," "," ","96588","6","12","2010",," 식사동","13","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49","2010"," "," ","69074","6","12","2010",," 식사동","13","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9","2010"," "," ","87710","6","12","2010",," 식사동","14","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84","2010"," "," ","48854","6","12","2010",," 식사동","14","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49","2010"," "," ","55646","6","12","2010",," 식사동","14","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","87710","6","12","2010",," 식사동","15","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84","2010"," "," ","98451","6","12","2010",," 식사동","15","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9","2010"," "," ","51873","6","12","2010",," 식사동","16","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","87710","6","12","2010",," 식사동","17","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9","2010"," "," ","54084","6","12","2010",," 식사동","18","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","66570","6","12","2010",," 식사동","19","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49","2010"," "," ","65899","6","12","2010",," 식사동","20","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84","2010"," "," ","86049","6","12","2010",," 식사동","21","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","65899","6","12","2010",," 식사동","22","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49","2010"," "," ","54883","6","12","2010",," 식사동","23","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","236.04","2010"," "," ","128916","6","12","2010",," 식사동","24","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9","2010"," "," ","56326","6","12","2010",," 식사동","3","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","115.84","2010"," "," ","65899","6","12","2010",," 식사동","3","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","142.49","2010"," "," ","56560","6","12","2010",," 식사동","3","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","141.9","2010"," "," ","56326","6","12","2010",," 식사동","4","1529","41285",,"N"
"4128510100104","위시티일산자이주상복합","117.25","2010"," "," ","65927","6","12","2010",," 식사동","5","1529","41285",,"N"
