"4111514000102","삼익세라믹","46.12","1989"," "," ","5300","25","2","2006",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","5350","11","3","2006",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","7100","23","3","2006",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","5500","10","4","2006",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","6800","4","5","2006",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","5500","10","7","2006",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","7400","8","8","2006",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","5650","18","8","2006",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","5400","24","8","2006",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","4800","29","8","2006",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","5700","1","9","2006",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","5550","7","9","2006",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","5150","23","9","2006",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","7000","18","10","2006",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","5800","19","10","2006",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","5650","21","10","2006",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","6000","21","10","2006",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","6500","23","10","2006",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","6800","24","10","2006",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","8500","25","10","2006",," 우만동","5","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","6500","26","10","2006",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","6500","30","10","2006",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","8900","4","11","2006",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","6500","4","11","2006",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","7900","12","12","2006",," 우만동","5","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9350","4","1","2007",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","12950","5","1","2007",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","7500","6","1","2007",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","12000","5","2","2007",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","8700","7","3","2007",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","8000","25","3","2007",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","10000","28","3","2007",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9100","8","6","2007",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","8800","13","6","2007",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9250","7","7","2007",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","11800","18","8","2007",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9550","13","9","2007",," 우만동","5","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","13000","24","11","2007",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","11000","19","12","2007",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","12800","28","12","2007",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","12000","5","1","2008",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9000","26","1","2008",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9000","9","3","2008",," 우만동","5","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9600","21","4","2008",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9700","30","4","2008",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9650","3","5","2008",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","10100","10","5","2008",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","11000","31","5","2008",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","15000","2","6","2008",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9400","25","8","2008",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9880","21","10","2008",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9880","21","10","2009",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9300","1","12","2009",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9500","19","12","2009",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","10000","9","3","2010",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","11800","8","4","2010",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9200","12","5","2010",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9000","1","6","2010",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989",,,,"17","1","2011","5000"," 우만동","4","494","41115","0","Y"
"4111514000102","삼익세라믹","57.3","1989"," "," ","12000","7","2","2011",," 우만동","2","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989",,,,"21","2","2011","5000"," 우만동","4","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"10","3","2011","7000"," 우만동","1","494","41115","0","Y"
"4111514000102","삼익세라믹","57.3","1989",,,,"14","3","2011","6500"," 우만동","1","494","41115","0","Y"
"4111514000102","삼익세라믹","57.3","1989"," "," ","12300","1","4","2011",," 우만동","5","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989",,,,"4","4","2011","1500"," 우만동","2","494","41115","30","Y"
"4111514000102","삼익세라믹","46.12","1989"," "," ","8600","14","4","2011",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","8800","3","5","2011",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989",,,,"9","5","2011","6000"," 우만동","4","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"23","5","2011","6000"," 우만동","2","494","41115","0","Y"
"4111514000102","삼익세라믹","57.3","1989",,,,"24","5","2011","1000"," 우만동","3","494","41115","50","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"1","6","2011","500"," 우만동","2","494","41115","40","Y"
"4111514000102","삼익세라믹","46.12","1989"," "," ","8200","29","6","2011",," 우만동","5","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","8900","31","8","2011",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9850","19","9","2011",," 우만동","3","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","12000","14","10","2011",," 우만동","5","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","11900","11","11","2011",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989"," "," ","11000","1","12","2011",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","57.3","1989",,,,"28","1","2012","7000"," 우만동","1","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"29","1","2012","6000"," 우만동","4","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"20","2","2012","4500"," 우만동","1","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"21","3","2012","5500"," 우만동","2","494","41115","0","Y"
"4111514000102","삼익세라믹","57.3","1989",,,,"23","4","2012","7500"," 우만동","4","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"28","4","2012","5000"," 우만동","1","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"24","5","2012","6000"," 우만동","2","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"16","6","2012","5500"," 우만동","5","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"20","6","2012","5000"," 우만동","4","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"12","7","2012","5000"," 우만동","1","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"18","8","2012","4000"," 우만동","1","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"18","8","2012","5600"," 우만동","4","494","41115","0","Y"
"4111514000102","삼익세라믹","57.3","1989"," "," ","10000","20","8","2012",," 우만동","4","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989",,,,"27","8","2012","1500"," 우만동","3","494","41115","35","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"13","10","2012","5500"," 우만동","5","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"9","11","2012","6500"," 우만동","4","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989"," "," ","8400","27","11","2012",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989",,,,"18","12","2012","6000"," 우만동","4","494","41115","0","Y"
"4111514000102","삼익세라믹","57.3","1989"," "," ","11000","2","3","2013",," 우만동","1","494","41115",,"N"
"4111514000102","삼익세라믹","46.12","1989",,,,"15","3","2013","5000"," 우만동","1","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989",,,,"11","4","2013","6000"," 우만동","3","494","41115","0","Y"
"4111514000102","삼익세라믹","46.12","1989"," "," ","9500","12","4","2013",," 우만동","4","494","41115",,"N"
