"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"21","3","2017","14000","진영읍 진영리","5","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"6","4","2017","17000","진영읍 진영리","18","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","70.809","2017",,,,"13","4","2017","14500","진영읍 진영리","7","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"13","4","2017","15000","진영읍 진영리","13","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9443","2017",,,,"18","4","2017","16500","진영읍 진영리","4","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"24","4","2017","16000","진영읍 진영리","8","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.919","2017",,,,"26","4","2017","15000","진영읍 진영리","1","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","70.809","2017",,,,"26","4","2017","15000","진영읍 진영리","20","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.919","2017",,,,"26","4","2017","3000","진영읍 진영리","6","1691","48250","50","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"29","4","2017","15000","진영읍 진영리","15","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9443","2017",,,,"3","5","2017","16000","진영읍 진영리","15","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.919","2017",,,,"5","5","2017","12000","진영읍 진영리","2","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"8","5","2017","15000","진영읍 진영리","15","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"10","5","2017","16000","진영읍 진영리","6","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"10","5","2017","7000","진영읍 진영리","3","1691","48250","29","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"12","5","2017","15000","진영읍 진영리","11","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","70.809","2017",,,,"13","5","2017","15000","진영읍 진영리","14","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723",""," "," ","25170","20","5","2017",,"진영읍 진영리","12","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9723",""," "," ","26070","20","5","2017",,"진영읍 진영리","9","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.919",""," "," ","26510","22","5","2017",,"진영읍 진영리","26","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9443","2017",,,,"25","5","2017","15000","진영읍 진영리","7","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","70.6685",""," "," ","21990","26","5","2017",,"진영읍 진영리","8","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.809","2017",,,,"27","5","2017","15000","진영읍 진영리","15","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","70.809","2017",,,,"27","5","2017","13000","진영읍 진영리","12","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.919","2017",,,,"27","5","2017","14000","진영읍 진영리","8","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","70.6685","2017",,,,"27","5","2017","2000","진영읍 진영리","3","1691","48250","47","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"28","5","2017","15000","진영읍 진영리","4","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723",""," "," ","26070","29","5","2017",,"진영읍 진영리","9","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.809",""," "," ","22350","29","5","2017",,"진영읍 진영리","21","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.919",""," "," ","26510","29","5","2017",,"진영읍 진영리","22","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9723",""," "," ","26570","30","5","2017",,"진영읍 진영리","19","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9723",""," "," ","25970","30","5","2017",,"진영읍 진영리","17","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9443",""," "," ","26440","30","5","2017",,"진영읍 진영리","4","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9443","2017",,,,"30","5","2017","15000","진영읍 진영리","24","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9443",""," "," ","25450","31","5","2017",,"진영읍 진영리","12","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.919",""," "," ","26510","1","6","2017",,"진영읍 진영리","24","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9723",""," "," ","25370","1","6","2017",,"진영읍 진영리","21","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"2","6","2017","2000","진영읍 진영리","23","1691","48250","50","Y"
"4825025026108","진영 이진 캐스빌","70.809","2017",,,,"2","6","2017","15000","진영읍 진영리","10","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723",""," "," ","26570","2","6","2017",,"진영읍 진영리","8","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9443","2017",,,,"3","6","2017","15000","진영읍 진영리","17","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","70.809",""," "," ","22450","3","6","2017",,"진영읍 진영리","6","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"3","6","2017","16000","진영읍 진영리","14","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"3","6","2017","15000","진영읍 진영리","18","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"4","6","2017","2000","진영읍 진영리","24","1691","48250","50","Y"
"4825025026108","진영 이진 캐스빌","70.809",""," "," ","21470","5","6","2017",,"진영읍 진영리","9","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.6685",""," "," ","22340","5","6","2017",,"진영읍 진영리","10","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.809","2017",,,,"6","6","2017","14000","진영읍 진영리","8","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","70.6685","2017",,,,"6","6","2017","2000","진영읍 진영리","4","1691","48250","45","Y"
"4825025026108","진영 이진 캐스빌","84.9723",""," "," ","25770","6","6","2017",,"진영읍 진영리","11","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9723",""," "," ","25170","6","6","2017",,"진영읍 진영리","8","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.809","2017"," "," ","21850","6","6","2017",,"진영읍 진영리","7","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.809",""," "," ","22500","7","6","2017",,"진영읍 진영리","21","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.919",""," "," ","26760","7","6","2017",,"진영읍 진영리","21","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.919",""," "," ","24500","8","6","2017",,"진영읍 진영리","19","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"9","6","2017","7000","진영읍 진영리","9","1691","48250","30","Y"
"4825025026108","진영 이진 캐스빌","84.9443","2017",,,,"9","6","2017","16000","진영읍 진영리","23","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"9","6","2017","15000","진영읍 진영리","16","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9443",""," "," ","26440","9","6","2017",,"진영읍 진영리","18","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.809",""," "," ","22350","10","6","2017",,"진영읍 진영리","14","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.809",""," "," ","22550","10","6","2017",,"진영읍 진영리","9","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.6685",""," "," ","20190","10","6","2017",,"진영읍 진영리","2","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.809",""," "," ","22150","10","6","2017",,"진영읍 진영리","20","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.919","2017"," "," ","25260","11","6","2017",,"진영읍 진영리","12","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.809","2017",,,,"11","6","2017","15000","진영읍 진영리","12","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","70.809",""," "," ","20200","12","6","2017",,"진영읍 진영리","2","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.6685","2017"," "," ","22040","12","6","2017",,"진영읍 진영리","23","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.809","2017"," "," ","22550","13","6","2017",,"진영읍 진영리","4","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.919","2017",,,,"13","6","2017","2000","진영읍 진영리","10","1691","48250","50","Y"
"4825025026108","진영 이진 캐스빌","70.809",""," "," ","20300","14","6","2017",,"진영읍 진영리","2","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"14","6","2017","5000","진영읍 진영리","22","1691","48250","35","Y"
"4825025026108","진영 이진 캐스빌","84.919",""," "," ","26260","14","6","2017",,"진영읍 진영리","19","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.809",""," "," ","22700","15","6","2017",,"진영읍 진영리","10","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9723",""," "," ","26770","15","6","2017",,"진영읍 진영리","4","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9443","2017"," "," ","26440","16","6","2017",,"진영읍 진영리","6","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.919","2017",,,,"16","6","2017","15000","진영읍 진영리","24","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"17","6","2017","16000","진영읍 진영리","22","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.919","2017"," "," ","25310","19","6","2017",,"진영읍 진영리","9","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.9443","2017"," "," ","26440","19","6","2017",,"진영읍 진영리","22","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","84.919","2017",,,,"19","6","2017","7000","진영읍 진영리","18","1691","48250","30","Y"
"4825025026108","진영 이진 캐스빌","70.809","2017",,,,"19","6","2017","13000","진영읍 진영리","13","1691","48250","0","Y"
"4825025026108","진영 이진 캐스빌","84.9443",""," "," ","24440","19","6","2017",,"진영읍 진영리","4","1691","48250",,"N"
"4825025026108","진영 이진 캐스빌","70.809","2017",,,,"20","6","2017","2000","진영읍 진영리","10","1691","48250","48","Y"
"4825025026108","진영 이진 캐스빌","84.9723","2017",,,,"20","6","2017","2000","진영읍 진영리","12","1691","48250","50","Y"
"4825025026108","진영 이진 캐스빌","84.9723",""," "," ","25570","20","6","2017",,"진영읍 진영리","16","1691","48250",,"N"
