"1153010200379","미래타워","59.94","2003"," "," ","15500","6","1","2006",," 구로동","3","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","19500","6","3","2006",," 구로동","11","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003"," "," ","24000","15","8","2006",," 구로동","7","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","15500","25","9","2006",," 구로동","13","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003"," "," ","23000","26","10","2006",," 구로동","13","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","18300","2","3","2007",," 구로동","7","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","15500","15","3","2007",," 구로동","8","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","15700","17","3","2007",," 구로동","3","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","16200","20","3","2007",," 구로동","5","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","16000","24","3","2007",," 구로동","9","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","21500","24","4","2007",," 구로동","7","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","20000","31","5","2007",," 구로동","4","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","21500","14","6","2007",," 구로동","7","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","15500","18","6","2007",," 구로동","3","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","16900","6","9","2007",," 구로동","16","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003"," "," ","26900","6","11","2007",," 구로동","9","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003"," "," ","26000","23","11","2007",," 구로동","8","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003"," "," ","26000","26","11","2007",," 구로동","6","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","21700","28","1","2008",," 구로동","14","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","19000","1","2","2008",," 구로동","15","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","22700","7","4","2008",," 구로동","8","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","22000","18","7","2008",," 구로동","7","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","19000","3","9","2008",," 구로동","5","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","14000","7","2","2009",," 구로동","12","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","23500","7","8","2009",," 구로동","16","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003"," "," ","32200","19","8","2009",," 구로동","10","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","21300","18","1","2010",," 구로동","9","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","22500","20","1","2010",," 구로동","14","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","21000","28","4","2010",," 구로동","14","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","21000","7","9","2010",," 구로동","16","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","21350","14","10","2010",," 구로동","15","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003",,,,"15","2","2011","14000"," 구로동","7","1272","11530","0","Y"
"1153010200379","미래타워","59.94","2003"," "," ","24400","25","2","2011",," 구로동","13","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003",,,,"2","4","2011","7000"," 구로동","11","1272","11530","60","Y"
"1153010200379","미래타워","78.23","2003"," "," ","30000","13","4","2011",," 구로동","4","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","24700","24","4","2011",," 구로동","8","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","19000","8","7","2011",," 구로동","4","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","27600","7","9","2011",," 구로동","15","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003",,,,"19","9","2011","18000"," 구로동","15","1272","11530","0","Y"
"1153010200379","미래타워","84.97","2003",,,,"1","10","2011","20000"," 구로동","10","1272","11530","0","Y"
"1153010200379","미래타워","78.23","2003",,,,"18","10","2011","11000"," 구로동","12","1272","11530","0","Y"
"1153010200379","미래타워","59.94","2003",,,,"31","10","2011","8000"," 구로동","8","1272","11530","30","Y"
"1153010200379","미래타워","59.94","2003"," "," ","22000","23","5","2012",," 구로동","4","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003",,,,"18","8","2012","23000"," 구로동","11","1272","11530","0","Y"
"1153010200379","미래타워","78.23","2003"," "," ","25000","22","8","2012",," 구로동","12","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","26000","6","10","2012",," 구로동","16","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003",,,,"15","3","2013","5000"," 구로동","11","1272","11530","60","Y"
"1153010200379","미래타워","78.23","2003",,,,"7","12","2013","22000"," 구로동","15","1272","11530","0","Y"
"1153010200379","미래타워","84.97","2003",,,,"28","8","2014","26000"," 구로동","11","1272","11530","0","Y"
"1153010200379","미래타워","84.97","2003",,,,"19","9","2014","5000"," 구로동","8","1272","11530","100","Y"
"1153010200379","미래타워","78.23","2003"," "," ","26700","21","11","2014",," 구로동","13","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003",,,,"28","11","2014","15000"," 구로동","16","1272","11530","0","Y"
"1153010200379","미래타워","78.23","2003"," "," ","31000","16","12","2014",," 구로동","4","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003",,,,"4","3","2015","19000"," 구로동","6","1272","11530","0","Y"
"1153010200379","미래타워","59.94","2003"," "," ","23500","8","3","2015",," 구로동","5","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003",,,,"20","3","2015","16500"," 구로동","7","1272","11530","0","Y"
"1153010200379","미래타워","59.94","2003",,,,"23","4","2015","2000"," 구로동","16","1272","11530","105","Y"
"1153010200379","미래타워","84.97","2003",,,,"23","4","2015","23000"," 구로동","14","1272","11530","0","Y"
"1153010200379","미래타워","84.97","2003",,,,"28","4","2015","23000"," 구로동","14","1272","11530","0","Y"
"1153010200379","미래타워","59.94","2003",,,,"21","5","2015","23000"," 구로동","8","1272","11530","0","Y"
"1153010200379","미래타워","84.97","2003"," "," ","30300","3","7","2015",," 구로동","7","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003"," "," ","30700","9","9","2015",," 구로동","13","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003",,,,"6","10","2015","26500"," 구로동","7","1272","11530","0","Y"
"1153010200379","미래타워","84.97","2003"," "," ","31700","27","10","2015",," 구로동","13","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003"," "," ","31000","16","11","2015",," 구로동","14","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003",,,,"5","12","2015","25000"," 구로동","15","1272","11530","0","Y"
"1153010200379","미래타워","84.97","2003"," "," ","32600","16","1","2016",," 구로동","10","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","28400","21","2","2016",," 구로동","14","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","25700","18","3","2016",," 구로동","4","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003",,,,"18","6","2016","30000"," 구로동","11","1272","11530","0","Y"
"1153010200379","미래타워","59.94","2003",,,,"6","7","2016","5000"," 구로동","11","1272","11530","70","Y"
"1153010200379","미래타워","84.97","2003"," "," ","33500","17","8","2016",," 구로동","10","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003"," "," ","29500","17","9","2016",," 구로동","7","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003"," "," ","34500","3","10","2016",," 구로동","12","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","20000","17","10","2016",," 구로동","14","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003"," "," ","25700","7","12","2016",," 구로동","3","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003"," "," ","35400","17","3","2017",," 구로동","8","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003",,,,"25","3","2017","18500"," 구로동","7","1272","11530","0","Y"
"1153010200379","미래타워","84.97","2003",,,,"8","5","2017","24000"," 구로동","14","1272","11530","0","Y"
"1153010200379","미래타워","84.97","2003"," "," ","28000","12","5","2017",," 구로동","3","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003",,,,"23","6","2017","24000"," 구로동","8","1272","11530","0","Y"
"1153010200379","미래타워","78.23","2003"," "," ","35400","24","7","2017",," 구로동","8","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003",,,,"22","9","2017","28000"," 구로동","7","1272","11530","0","Y"
"1153010200379","미래타워","78.23","2003",,,,"4","11","2017","25000"," 구로동","15","1272","11530","0","Y"
"1153010200379","미래타워","84.97","2003"," "," ","33800","26","12","2017",," 구로동","14","1272","11530",,"N"
"1153010200379","미래타워","78.23","2003",,,,"7","3","2018","28000"," 구로동","4","1272","11530","0","Y"
"1153010200379","미래타워","59.94","2003"," "," ","27300","20","6","2018",," 구로동","6","1272","11530",,"N"
"1153010200379","미래타워","84.97","2003",,,,"28","8","2018","32000"," 구로동","7","1272","11530","0","Y"
"1153010200379","미래타워","59.94","2003"," "," ","32300","25","10","2018",," 구로동","15","1272","11530",,"N"
"1153010200379","미래타워","59.94","2003",,,,"15","11","2018","24000"," 구로동","15","1272","11530","0","Y"
"1153010200379","미래타워","78.23","2003",,,,"27","12","2018","25000"," 구로동","5","1272","11530","0","Y"
"1153010200379","미래타워","59.94","2003",,,,"23","1","2019","5000"," 구로동","10","1272","11530","70","Y"
