"2623010300132","삼성비치타운","19.72","2004"," "," ","4000","17","3","2010",," 부전동","6","122-1","26230",,"N"
"2623010300132","삼성비치타운","26.44","2004",,,,"13","1","2011","1000"," 부전동","5","122-1","26230","38","Y"
"2623010300132","삼성비치타운","31.34","2004"," "," ","7350","28","1","2011",," 부전동","10","122-1","26230",,"N"
"2623010300132","삼성비치타운","31.34","2004"," "," ","7350","28","1","2011",," 부전동","12","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","28","1","2011",," 부전동","6","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","28","1","2011",," 부전동","7","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","28","1","2011",," 부전동","7","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","28","1","2011",," 부전동","8","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","28","1","2011",," 부전동","9","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004",,,,"10","2","2011","500"," 부전동","4","122-1","26230","36","Y"
"2623010300132","삼성비치타운","24.76","2004"," "," ","5800","11","2","2011",," 부전동","10","122-1","26230",,"N"
"2623010300132","삼성비치타운","24.76","2004"," "," ","5800","11","2","2011",," 부전동","9","122-1","26230",,"N"
"2623010300132","삼성비치타운","26.44","2004",,,,"14","2","2011","1000"," 부전동","6","122-1","26230","38","Y"
"2623010300132","삼성비치타운","24.76","2004"," "," ","5911","21","2","2011",," 부전동","6","122-1","26230",,"N"
"2623010300132","삼성비치타운","24.76","2004"," "," ","5969","21","2","2011",," 부전동","7","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","21","2","2011",," 부전동","5","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","21","2","2011",," 부전동","4","122-1","26230",,"N"
"2623010300132","삼성비치타운","24.76","2004"," "," ","5795","21","2","2011",," 부전동","5","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","21","2","2011",," 부전동","5","122-1","26230",,"N"
"2623010300132","삼성비치타운","24.76","2004"," "," ","5795","21","2","2011",," 부전동","4","122-1","26230",,"N"
"2623010300132","삼성비치타운","24.76","2004"," "," ","5737","21","2","2011",," 부전동","3","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.32","2004"," "," ","4592","21","2","2011",," 부전동","12","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","21","2","2011",," 부전동","5","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004",,,,"25","2","2011","1500"," 부전동","8","122-1","26230","25","Y"
"2623010300132","삼성비치타운","35.2","2004",,,,"28","2","2011","1000"," 부전동","6","122-1","26230","45","Y"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","2","3","2011",," 부전동","3","122-1","26230",,"N"
"2623010300132","삼성비치타운","23.76","2004"," "," ","5727","2","3","2011",," 부전동","11","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","2","3","2011",," 부전동","3","122-1","26230",,"N"
"2623010300132","삼성비치타운","25.44","2004"," "," ","6100","2","3","2011",," 부전동","11","122-1","26230",,"N"
"2623010300132","삼성비치타운","25.56","2004"," "," ","6100","2","3","2011",," 부전동","11","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.44","2004"," "," ","4595","3","3","2011",," 부전동","12","122-1","26230",,"N"
"2623010300132","삼성비치타운","18.58","2004"," "," ","4280","3","3","2011",," 부전동","3","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004",,,,"4","3","2011","1000"," 부전동","5","122-1","26230","31","Y"
"2623010300132","삼성비치타운","24.76","2004"," "," ","5969","9","3","2011",," 부전동","8","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","11","3","2011",," 부전동","3","122-1","26230",,"N"
"2623010300132","삼성비치타운","26.56","2004"," "," ","6340","11","3","2011",," 부전동","10","122-1","26230",,"N"
"2623010300132","삼성비치타운","26.56","2004"," "," ","6300","11","3","2011",," 부전동","7","122-1","26230",,"N"
"2623010300132","삼성비치타운","26.56","2004"," "," ","6215","11","3","2011",," 부전동","5","122-1","26230",,"N"
"2623010300132","삼성비치타운","19.72","2004"," "," ","4615","11","3","2011",," 부전동","4","122-1","26230",,"N"
"2623010300132","삼성비치타운","24.76","2004",,,,"14","3","2011","500"," 부전동","8","122-1","26230","43","Y"
"2623010300132","삼성비치타운","35.2","2004",,,,"29","3","2011","2000"," 부전동","3","122-1","26230","35","Y"
"2623010300132","삼성비치타운","31.34","2004",,,,"5","4","2011","1500"," 부전동","4","122-1","26230","35","Y"
