"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","9","3","2011",,"칠서면 계내리","2","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6440","1","7","2011",,"칠서면 계내리","4","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6390","21","7","2011",,"칠서면 계내리","1","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","2","9","2011",,"칠서면 계내리","3","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","28","9","2011",,"칠서면 계내리","1","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","28","9","2011",,"칠서면 계내리","5","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","28","9","2011",,"칠서면 계내리","4","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","28","9","2011",,"칠서면 계내리","4","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","28","9","2011",,"칠서면 계내리","4","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","28","9","2011",,"칠서면 계내리","3","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","28","9","2011",,"칠서면 계내리","2","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","28","9","2011",,"칠서면 계내리","1","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","28","9","2011",,"칠서면 계내리","1","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","28","9","2011",,"칠서면 계내리","5","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","13","10","2011",,"칠서면 계내리","3","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6400","15","2","2012",,"칠서면 계내리","2","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6930","27","2","2012",,"칠서면 계내리","2","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6490","4","4","2012",,"칠서면 계내리","1","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","23","4","2012",,"칠서면 계내리","3","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6000","23","4","2012",,"칠서면 계내리","2","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6930","6","6","2012",,"칠서면 계내리","1","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011",,,,"17","8","2012","2000","칠서면 계내리","4","357","48730","30","Y"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6500","5","10","2012",,"칠서면 계내리","4","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6500","5","10","2012",,"칠서면 계내리","4","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6500","31","10","2012",,"칠서면 계내리","3","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011",,,,"21","8","2013","1500","칠서면 계내리","4","357","48730","35","Y"
"4873035027101","에이리버빌","65.7075","2011",,,,"30","12","2013","1000","칠서면 계내리","3","357","48730","25","Y"
"4873035027101","에이리버빌","65.7075","2011",,,,"28","2","2014","500","칠서면 계내리","2","357","48730","35","Y"
"4873035027101","에이리버빌","65.7075","2011",,,,"11","3","2014","2000","칠서면 계내리","4","357","48730","30","Y"
"4873035027101","에이리버빌","65.7075","2011",,,,"9","4","2014","1000","칠서면 계내리","1","357","48730","33","Y"
"4873035027101","에이리버빌","65.7075","2011",,,,"4","8","2014","2500","칠서면 계내리","5","357","48730","20","Y"
"4873035027101","에이리버빌","65.7075","2011"," "," ","7000","15","9","2014",,"칠서면 계내리","3","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","7000","22","9","2014",,"칠서면 계내리","1","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6500","11","1","2016",,"칠서면 계내리","3","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011",,,,"27","7","2016","5000","칠서면 계내리","1","357","48730","0","Y"
"4873035027101","에이리버빌","65.7075","2011",,,,"29","3","2018","500","칠서면 계내리","2","357","48730","25","Y"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6400","18","9","2018",,"칠서면 계내리","2","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","6500","8","2","2019",,"칠서면 계내리","3","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","5100","16","7","2019",,"칠서면 계내리","2","357","48730",,"N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","4800","4","9","2019","","칠서면 계내리","4","357","48730","","N"
"4873035027101","에이리버빌","65.7075","2011","","","","21","2","2020","500","칠서면 계내리","1","357","48730","25","Y"
"4873035027101","에이리버빌","65.7075","2011"," "," ","4700","24","12","2020","","칠서면 계내리","2","357","48730","","N"
"4873035027101","에이리버빌","65.7075","2011"," "," ","5000","6","4","2021","","칠서면 계내리","3","357","48730","","N"
