"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30460","11","9","2019","","서면 선평리","10","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","30460","22","9","2019","","서면 선평리","9","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","33760","7","10","2019","","서면 선평리","16","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30760","8","10","2019","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30730","8","10","2019","","서면 선평리","10","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","33760","8","10","2019","","서면 선평리","17","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","33660","8","10","2019","","서면 선평리","15","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","34280","8","10","2019","","서면 선평리","16","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","33760","9","10","2019","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","33860","9","10","2019","","서면 선평리","18","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","33760","10","10","2019","","서면 선평리","16","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30710","16","10","2019","","서면 선평리","6","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","33690","17","10","2019","","서면 선평리","18","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","33660","22","10","2019","","서면 선평리","11","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","34375","22","10","2019","","서면 선평리","16","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30460","23","10","2019","","서면 선평리","10","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30590","29","11","2019","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30460","2","12","2019","","서면 선평리","10","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","34660","26","12","2019","","서면 선평리","18","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31425","10","1","2020","","서면 선평리","11","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30590","11","1","2020","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30460","13","1","2020","","서면 선평리","7","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31375","5","2","2020","","서면 선평리","14","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30560","8","2","2020","","서면 선평리","5","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","30495","10","2","2020","","서면 선평리","7","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","29860","12","2","2020","","서면 선평리","3","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","30460","13","2","2020","","서면 선평리","4","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30460","13","2","2020","","서면 선평리","14","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31490","13","2","2020","","서면 선평리","11","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","30460","13","2","2020","","서면 선평리","7","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30660","14","2","2020","","서면 선평리","10","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30060","14","2","2020","","서면 선평리","3","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31160","17","2","2020","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","30610","18","2","2020","","서면 선평리","13","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30460","20","2","2020","","서면 선평리","10","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31490","22","2","2020","","서면 선평리","16","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","28060","24","2","2020","","서면 선평리","1","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912","","20.04.28","O","31260","24","2","2020","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30460","25","2","2020","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","31310","25","2","2020","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30710","25","2","2020","","서면 선평리","5","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30710","27","2","2020","","서면 선평리","8","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31345","28","2","2020","","서면 선평리","14","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30660","28","2","2020","","서면 선평리","11","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30660","3","3","2020","","서면 선평리","9","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30610","4","3","2020","","서면 선평리","10","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","30660","5","3","2020","","서면 선평리","4","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","34060","7","3","2020","","서면 선평리","16","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30710","13","3","2020","","서면 선평리","7","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912","","20.03.19","O","34960","16","3","2020","","서면 선평리","15","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","28960","17","3","2020","","서면 선평리","2","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","34060","19","3","2020","","서면 선평리","18","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","34630","19","3","2020","","서면 선평리","15","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31060","23","3","2020","","서면 선평리","14","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31190","23","3","2020","","서면 선평리","7","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30590","24","3","2020","","서면 선평리","4","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30760","31","3","2020","","서면 선평리","8","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30660","2","4","2020","","서면 선평리","10","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30660","4","4","2020","","서면 선평리","4","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30460","4","4","2020","","서면 선평리","7","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","34460","17","4","2020","","서면 선평리","16","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","29860","17","4","2020","","서면 선평리","3","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30760","20","4","2020","","서면 선평리","4","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","28060","22","4","2020","","서면 선평리","1","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","30710","23","4","2020","","서면 선평리","13","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30610","24","4","2020","","서면 선평리","7","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31260","24","4","2020","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30810","25","4","2020","","서면 선평리","10","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","31590","27","4","2020","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","28360","4","5","2020","","서면 선평리","1","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30710","7","5","2020","","서면 선평리","6","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30460","7","5","2020","","서면 선평리","5","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30760","8","5","2020","","서면 선평리","7","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30810","8","5","2020","","서면 선평리","15","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30910","11","5","2020","","서면 선평리","14","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31410","11","5","2020","","서면 선평리","6","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30860","11","5","2020","","서면 선평리","9","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30760","11","5","2020","","서면 선평리","4","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31590","12","5","2020","","서면 선평리","11","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","28210","12","5","2020","","서면 선평리","1","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","30760","13","5","2020","","서면 선평리","16","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30860","16","5","2020","","서면 선평리","10","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30810","20","5","2020","","서면 선평리","6","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30860","21","5","2020","","서면 선평리","6","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766","","20.07.14","O","30860","21","5","2020","","서면 선평리","6","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766","","20.07.13","O","30760","22","5","2020","","서면 선평리","6","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30760","22","5","2020","","서면 선평리","6","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","28360","30","5","2020","","서면 선평리","1","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31575","3","6","2020","","서면 선평리","5","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31060","6","6","2020","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30260","11","6","2020","","서면 선평리","3","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31130","13","6","2020","","서면 선평리","4","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30760","24","6","2020","","서면 선평리","8","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31590","26","6","2020","","서면 선평리","13","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30790","26","6","2020","","서면 선평리","4","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30860","27","6","2020","","서면 선평리","11","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","29260","28","6","2020","","서면 선평리","2","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31560","1","7","2020","","서면 선평리","15","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30960","2","7","2020","","서면 선평리","5","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","30760","2","7","2020","","서면 선평리","9","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31660","8","7","2020","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30960","9","7","2020","","서면 선평리","15","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766","","20.07.20","O","31660","13","7","2020","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","30210","15","7","2020","","서면 선평리","3","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31410","15","7","2020","","서면 선평리","9","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30010","15","7","2020","","서면 선평리","3","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","30160","26","8","2020","","서면 선평리","3","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","31330","5","9","2020","","서면 선평리","15","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31690","9","9","2020","","서면 선평리","11","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912","","20.10.27","O","30860","9","9","2020","","서면 선평리","11","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","31260","11","9","2020","","서면 선평리","16","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31660","18","9","2020","","서면 선평리","9","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31260","19","9","2020","","서면 선평리","9","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","30960","24","9","2020","","서면 선평리","4","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.461",""," "," ","35960","25","9","2020","","서면 선평리","17","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31090","7","10","2020","","서면 선평리","3","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31460","10","10","2020","","서면 선평리","15","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.7912",""," "," ","31960","14","10","2020","","서면 선평리","15","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31160","16","10","2020","","서면 선평리","7","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","31460","19","10","2020","","서면 선평리","12","455","46150","","N"
"4615032028110","순천 모아엘가 리버파크","84.6766",""," "," ","29790","20","10","2020","","서면 선평리","2","455","46150","","N"
