"4311210900115","삼익1","84.96","1991"," "," ","10300","2","1","2006",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10300","3","1","2006",," 개신동","10","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","8700","13","1","2006",," 개신동","15","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9800","20","1","2006",," 개신동","3","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10100","22","1","2006",," 개신동","14","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10000","23","1","2006",," 개신동","11","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10300","1","2","2006",," 개신동","9","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9700","11","2","2006",," 개신동","15","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10600","18","2","2006",," 개신동","7","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10500","27","2","2006",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9800","27","2","2006",," 개신동","9","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10250","11","3","2006",," 개신동","4","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10380","20","3","2006",," 개신동","5","10","43112",,"N"
"4311210900115","삼익1","128.16","1991"," "," ","17750","28","3","2006",," 개신동","7","10","43112",,"N"
"4311210900115","삼익1","128.16","1991"," "," ","17750","4","4","2006",," 개신동","6","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9500","5","4","2006",," 개신동","9","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10500","10","4","2006",," 개신동","10","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10500","12","4","2006",," 개신동","8","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10500","14","4","2006",," 개신동","6","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10300","17","4","2006",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9900","1","5","2006",," 개신동","14","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9820","3","5","2006",," 개신동","7","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9100","8","5","2006",," 개신동","15","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9800","10","5","2006",," 개신동","15","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10550","25","5","2006",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10950","30","5","2006",," 개신동","10","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10600","17","6","2006",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10300","24","6","2006",," 개신동","6","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9200","11","7","2006",," 개신동","14","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","11000","21","7","2006",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10300","1","8","2006",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10350","28","8","2006",," 개신동","11","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10300","28","8","2006",," 개신동","13","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10700","9","9","2006",," 개신동","5","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9200","9","9","2006",," 개신동","3","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","11400","17","9","2006",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","128.16","1991"," "," ","17800","26","9","2006",," 개신동","5","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9500","29","9","2006",," 개신동","2","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","8500","17","10","2006",," 개신동","1","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9000","18","10","2006",," 개신동","9","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","8800","21","10","2006",," 개신동","9","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10000","6","11","2006",," 개신동","14","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10500","8","11","2006",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","128.16","1991"," "," ","16000","8","11","2006",," 개신동","6","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","8900","10","11","2006",," 개신동","4","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10100","13","11","2006",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","8950","14","11","2006",," 개신동","7","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9500","25","11","2006",," 개신동","5","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9800","27","11","2006",," 개신동","9","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9700","7","12","2006",," 개신동","5","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9000","20","12","2006",," 개신동","2","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","11900","25","12","2006",," 개신동","11","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9950","14","1","2007",," 개신동","11","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9800","15","1","2007",," 개신동","9","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9950","17","1","2007",," 개신동","11","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","8700","23","1","2007",," 개신동","7","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9700","29","1","2007",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9600","31","1","2007",," 개신동","13","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9850","3","2","2007",," 개신동","6","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","8300","4","2","2007",," 개신동","1","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9000","5","2","2007",," 개신동","10","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","8850","10","2","2007",," 개신동","7","10","43112",,"N"
"4311210900115","삼익1","128.16","1991"," "," ","16800","5","3","2007",," 개신동","8","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9500","7","3","2007",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9500","8","3","2007",," 개신동","7","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10000","12","3","2007",," 개신동","14","10","43112",,"N"
"4311210900115","삼익1","128.16","1991"," "," ","15700","25","3","2007",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10200","31","3","2007",," 개신동","7","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10350","31","3","2007",," 개신동","10","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9700","2","4","2007",," 개신동","12","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9000","14","4","2007",," 개신동","3","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10250","19","4","2007",," 개신동","11","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","8900","26","4","2007",," 개신동","3","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9200","2","5","2007",," 개신동","15","10","43112",,"N"
"4311210900115","삼익1","128.16","1991"," "," ","15800","10","5","2007",," 개신동","4","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9300","20","5","2007",," 개신동","10","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","7500","22","5","2007",," 개신동","11","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9300","22","5","2007",," 개신동","15","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9250","1","6","2007",," 개신동","6","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9600","7","6","2007",," 개신동","14","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9400","9","6","2007",," 개신동","6","10","43112",,"N"
"4311210900115","삼익1","128.16","1991"," "," ","14900","15","6","2007",," 개신동","4","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","8500","23","6","2007",," 개신동","2","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9550","6","7","2007",," 개신동","6","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","10200","18","7","2007",," 개신동","7","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9000","20","7","2007",," 개신동","5","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","9100","26","7","2007",," 개신동","7","10","43112",,"N"
"4311210900115","삼익1","84.96","1991"," "," ","8900","21","8","2007",," 개신동","6","10","43112",,"N"
