"1168011400112","상록수","74.54","1993"," "," ","64600","9","1","2006",," 일원동","4","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","63000","12","1","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","62500","13","1","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","84.95","1993"," "," ","75000","14","1","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","84.95","1993"," "," ","73500","16","1","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","84.95","1993"," "," ","79000","2","2","2006",," 일원동","4","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","61500","6","2","2006",," 일원동","1","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","61250","9","2","2006",," 일원동","1","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","64950","10","2","2006",," 일원동","1","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","66900","21","2","2006",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","62800","25","2","2006",," 일원동","2","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","68500","2","3","2006",," 일원동","2","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","64900","6","3","2006",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","84.95","1993"," "," ","85000","6","3","2006",," 일원동","2","734","11680",,"N"
"1168011400112","상록수","84.95","1993"," "," ","81300","11","3","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","64000","11","3","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","63000","12","3","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","65000","15","3","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","68500","18","3","2006",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","71500","22","3","2006",," 일원동","4","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","60000","23","3","2006",," 일원동","1","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","73000","28","3","2006",," 일원동","2","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","62500","28","3","2006",," 일원동","1","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","73300","24","4","2006",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","74800","28","4","2006",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","72800","9","5","2006",," 일원동","2","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","72400","11","5","2006",," 일원동","4","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","70000","15","5","2006",," 일원동","1","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","73000","16","5","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","65000","12","8","2006",," 일원동","1","734","11680",,"N"
"1168011400112","상록수","84.95","1993"," "," ","86500","29","8","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","74500","16","9","2006",," 일원동","2","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","71000","22","9","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","77000","30","9","2006",," 일원동","4","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","74000","30","9","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","73000","30","9","2006",," 일원동","4","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","75300","2","10","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","76000","3","10","2006",," 일원동","4","734","11680",,"N"
"1168011400112","상록수","84.95","1993"," "," ","98500","4","10","2006",," 일원동","2","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","73900","12","10","2006",," 일원동","2","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","78000","17","10","2006",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","84.95","1993"," "," ","97500","19","10","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","79900","25","10","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","90000","6","11","2006",," 일원동","4","734","11680",,"N"
"1168011400112","상록수","84.95","1993"," "," ","110000","22","11","2006",," 일원동","2","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","87000","24","11","2006",," 일원동","4","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","85500","25","11","2006",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","84500","9","12","2006",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","84.95","1993"," "," ","102000","28","12","2006",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","77000","24","4","2007",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","71000","16","5","2007",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","73000","17","5","2007",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","79000","6","6","2007",," 일원동","2","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","79000","19","6","2007",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","76100","4","7","2007",," 일원동","1","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","81000","23","7","2007",," 일원동","5","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","73500","10","10","2007",," 일원동","1","734","11680",,"N"
"1168011400112","상록수","84.95","1993"," "," ","103000","1","11","2007",," 일원동","2","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","80000","6","11","2007",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","80000","15","12","2007",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","84.95","1993"," "," ","100000","17","12","2007",," 일원동","3","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","79800","17","12","2007",," 일원동","2","734","11680",,"N"
"1168011400112","상록수","74.54","1993"," "," ","75300","22","1","2008",," 일원동","1","734","11680",,"N"
