"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8500","16","1","2006",," 야동동","6","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8300","1","2","2006",," 야동동","15","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8400","7","2","2006",," 야동동","13","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8300","16","3","2006",," 야동동","4","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","6850","1","4","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7277","1","4","2006",," 야동동","9","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7277","1","4","2006",," 야동동","11","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8500","6","4","2006",," 야동동","4","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8700","14","4","2006",," 야동동","5","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","9200","25","4","2006",," 야동동","6","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","9500","26","4","2006",," 야동동","5","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7277","1","5","2006",," 야동동","5","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","9400","1","5","2006",," 야동동","12","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8450","7","5","2006",," 야동동","11","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","13600","12","5","2006",," 야동동","9","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8000","19","5","2006",," 야동동","11","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","5800","28","5","2006",," 야동동","8","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","12000","4","6","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","7","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","10","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","13","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","6920","12","6","2006",," 야동동","15","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7240","12","6","2006",," 야동동","2","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","3","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","4","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","6","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7240","12","6","2006",," 야동동","2","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7240","12","6","2006",," 야동동","2","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","7","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","9","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","12","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","6920","12","6","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","6920","12","6","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7240","12","6","2006",," 야동동","14","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","5470","12","6","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","5900","12","6","2006",," 야동동","11","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","5900","12","6","2006",," 야동동","12","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","5900","12","6","2006",," 야동동","12","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","5790","12","6","2006",," 야동동","14","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","5900","12","6","2006",," 야동동","3","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","5900","12","6","2006",," 야동동","4","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","6920","12","6","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","10","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","6920","12","6","2006",," 야동동","15","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","6920","12","6","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","11","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","7","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7240","12","6","2006",," 야동동","14","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","7","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","6920","12","6","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","6920","12","6","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","11","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","10","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","9980","12","6","2006",," 야동동","13","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","5900","12","6","2006",," 야동동","5","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","5900","12","6","2006",," 야동동","5","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","10","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","5","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","12","6","2006",," 야동동","10","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7200","13","6","2006",," 야동동","2","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","9270","14","6","2006",," 야동동","8","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","9200","19","6","2006",," 야동동","2","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","25","6","2006",," 야동동","5","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8100","29","6","2006",," 야동동","8","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8000","18","7","2006",," 야동동","14","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8700","20","7","2006",," 야동동","12","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8650","20","7","2006",," 야동동","13","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8000","22","7","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8500","22","7","2006",," 야동동","12","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8200","1","8","2006",," 야동동","8","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","5","8","2006",," 야동동","11","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","5","8","2006",," 야동동","13","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","5","8","2006",," 야동동","13","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","5","8","2006",," 야동동","13","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","5","8","2006",," 야동동","9","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","5","8","2006",," 야동동","9","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7240","5","8","2006",," 야동동","2","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","5","8","2006",," 야동동","12","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","5","8","2006",," 야동동","9","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","5470","5","8","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","5470","5","8","2006",," 야동동","15","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","45.677","2001"," "," ","6200","5","8","2006",," 야동동","8","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","9870","5","8","2006",," 야동동","2","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","9870","5","8","2006",," 야동동","2","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","5","8","2006",," 야동동","7","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7170","5","8","2006",," 야동동","2","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7240","5","8","2006",," 야동동","2","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","6920","5","8","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7350","5","8","2006",," 야동동","3","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","9270","6","8","2006",," 야동동","8","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","6800","10","8","2006",," 야동동","4","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","12500","16","8","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8275","23","8","2006",," 야동동","5","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8500","24","8","2006",," 야동동","7","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8500","24","8","2006",," 야동동","13","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","6800","2","9","2006",," 야동동","8","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","13500","4","9","2006",," 야동동","9","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","9000","4","9","2006",," 야동동","15","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7500","6","9","2006",," 야동동","12","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","9300","7","9","2006",," 야동동","8","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8500","8","9","2006",," 야동동","4","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8500","9","9","2006",," 야동동","14","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","11450","9","9","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","13700","10","9","2006",," 야동동","13","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8500","12","9","2006",," 야동동","9","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8000","12","9","2006",," 야동동","13","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8700","14","9","2006",," 야동동","7","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","9000","20","9","2006",," 야동동","14","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8030","21","9","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","9500","23","9","2006",," 야동동","3","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8500","25","9","2006",," 야동동","7","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","9800","25","9","2006",," 야동동","14","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","13000","25","9","2006",," 야동동","9","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8112","25","9","2006",," 야동동","3","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8500","26","9","2006",," 야동동","15","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8112","26","9","2006",," 야동동","1","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","12500","28","9","2006",," 야동동","4","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","13500","28","9","2006",," 야동동","11","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8800","28","9","2006",," 야동동","12","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","8800","29","9","2006",," 야동동","15","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","9000","30","9","2006",," 야동동","6","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","9980","30","9","2006",," 야동동","11","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","84.937","2001"," "," ","16000","4","10","2006",," 야동동","3","587","41480",,"N"
"4148010400101","대방노블랜드(587-0)","59.73","2001"," "," ","7000","9","10","2006",," 야동동","11","587","41480",,"N"
