"2635010600124","현대아쿠아팰리스해운대","160.57","2010",,,,"15","2","2011","30000"," 중동","28","1167-3","26350","0","Y"
"2635010600124","현대아쿠아팰리스해운대","158.99","2010"," "," ","53000","22","3","2011",," 중동","10","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","53400","9","5","2011",," 중동","17","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","50098","23","5","2011",," 중동","18","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","40950","31","5","2011",," 중동","7","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","38928","31","5","2011",," 중동","10","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","160.57","2010",,,,"4","6","2011","3000"," 중동","18","1167-3","26350","160","Y"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","55000","8","6","2011",," 중동","11","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","38059","16","6","2011",," 중동","5","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","53384","16","6","2011",," 중동","15","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","39732","30","6","2011",," 중동","17","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","160.57","2010"," "," ","44500","3","7","2011",," 중동","22","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","50009","13","7","2011",," 중동","14","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","41823","20","7","2011",," 중동","30","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010",,,,"25","8","2011","7000"," 중동","30","1167-3","26350","100","Y"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","54778","23","9","2011",," 중동","23","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","158.99","2010"," "," ","57454","26","9","2011",," 중동","24","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","36180","12","10","2011",," 중동","12","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","54835","13","10","2011",," 중동","27","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","36180","14","10","2011",," 중동","8","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","52013","20","10","2011",," 중동","9","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","53384","20","10","2011",," 중동","16","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","158.99","2010"," "," ","53108","27","10","2011",," 중동","18","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","158.99","2010"," "," ","56004","30","10","2011",," 중동","15","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","34064","25","11","2011",," 중동","6","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","36180","1","12","2011",," 중동","9","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","38695","7","12","2011",," 중동","16","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","38695","13","12","2011",," 중동","13","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","44147","20","12","2011",," 중동","7","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","36500","11","2","2012",," 중동","11","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","43615","5","3","2012",," 중동","21","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010",,,,"19","4","2012","2000"," 중동","23","1167-3","26350","150","Y"
"2635010600124","현대아쿠아팰리스해운대","160.57","2010"," "," ","58197","30","9","2012",," 중동","29","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","160.57","2010"," "," ","55260","26","10","2012",," 중동","12","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","40536","14","11","2012",," 중동","27","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","49248","15","11","2012",," 중동","6","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","40536","28","11","2012",," 중동","23","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","158.99","2010",,,,"9","3","2013","2000"," 중동","10","1167-3","26350","140","Y"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","38000","27","3","2013",," 중동","5","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","61.03","2010",,,,"29","7","2013","2000"," 중동","27","1167-3","26350","100","Y"
"2635010600124","현대아쿠아팰리스해운대","160.57","2010",,,,"3","10","2013","2000"," 중동","18","1167-3","26350","150","Y"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010",,,,"19","11","2013","2000"," 중동","7","1167-3","26350","115","Y"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","39000","29","4","2014",," 중동","5","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010"," "," ","58000","4","6","2014",," 중동","13","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010",,,,"31","7","2014","22000"," 중동","26","1167-3","26350","0","Y"
"2635010600124","현대아쿠아팰리스해운대","158.99","2010"," "," ","40000","12","8","2014",," 중동","5","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","158.99","2010",,,,"18","9","2014","26000"," 중동","21","1167-3","26350","0","Y"
"2635010600124","현대아쿠아팰리스해운대","151.46","2010",,,,"31","10","2014","27000"," 중동","25","1167-3","26350","0","Y"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","37300","4","12","2014",," 중동","15","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","115.54","2010"," "," ","37200","16","2","2015",," 중동","20","1167-3","26350",,"N"
"2635010600124","현대아쿠아팰리스해운대","160.57","2010",,,,"6","3","2015","30000"," 중동","9","1167-3","26350","0","Y"
