"4146110100107","신양","75.05","1996"," "," ","6800","27","4","2006",," 김량장동","4","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","7500","6","11","2006",," 김량장동","1","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","7000","10","4","2007",," 김량장동","1","353-5","41461",,"N"
"4146110100107","신양","66.92","1996"," "," ","8700","17","5","2007",," 김량장동","5","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","8500","2","7","2007",," 김량장동","3","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","11000","18","7","2007",," 김량장동","2","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","9900","4","8","2007",," 김량장동","1","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","10000","19","8","2007",," 김량장동","5","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","11400","30","3","2010",," 김량장동","2","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","9000","16","6","2011",," 김량장동","2","353-5","41461",,"N"
"4146110100107","신양","66.92","1996",,,,"20","8","2011","5500"," 김량장동","5","353-5","41461","15","Y"
"4146110100107","신양","75.05","1996"," "," ","10600","21","11","2012",," 김량장동","3","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","11300","21","10","2014",," 김량장동","3","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","11000","9","9","2015",," 김량장동","1","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","11500","19","9","2017",," 김량장동","3","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","11000","2","12","2017",," 김량장동","3","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","10000","7","3","2018",," 김량장동","2","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","9200","9","5","2018",," 김량장동","1","353-5","41461",,"N"
"4146110100107","신양","75.05","1996"," "," ","12000","25","11","2020",," 김량장동","1","353-5","41461",,"N"
