"1162010100106","위너스이즈","59.74","2006"," "," ","26500","24","12","2009",," 봉천동","5","1608-28","11620",,"N"
"1162010100106","위너스이즈","60.5","2006"," "," ","23000","15","3","2010",," 봉천동","5","1608-28","11620",,"N"
"1162010100106","위너스이즈","79.82","2006"," "," ","35000","15","3","2010",," 봉천동","4","1608-28","11620",,"N"
"1162010100106","위너스이즈","80.42","2006"," "," ","35000","7","6","2010",," 봉천동","4","1608-28","11620",,"N"
"1162010100106","위너스이즈","79.82","2006"," "," ","33000","24","9","2010",," 봉천동","4","1608-28","11620",,"N"
"1162010100106","위너스이즈","59.74","2006",,,,"5","6","2011","20000"," 봉천동","5","1608-28","11620","0","Y"
"1162010100106","위너스이즈","59.74","2006"," "," ","25800","30","10","2012",," 봉천동","5","1608-28","11620",,"N"
"1162010100106","위너스이즈","84.4","2006"," "," ","28000","6","2","2015",," 봉천동","1","1608-28","11620",,"N"
"1162010100106","위너스이즈","79.82","2006"," "," ","33900","25","6","2015",," 봉천동","4","1608-28","11620",,"N"
"1162010100106","위너스이즈","84.4","2006"," "," ","34000","5","8","2015",," 봉천동","1","1608-28","11620",,"N"
"1162010100106","위너스이즈","83.8","2006"," "," ","38450","15","8","2015",," 봉천동","3","1608-28","11620",,"N"
"1162010100106","위너스이즈","84.4","2006"," "," ","38000","24","6","2016",," 봉천동","2","1608-28","11620",,"N"
"1162010100106","위너스이즈","79.82","2006",,,,"4","3","2019","35000"," 봉천동","4","1608-28","11620","0","Y"
"1162010100106","위너스이즈","59.74","2006"," "," ","36000","21","5","2019",," 봉천동","5","1608-28","11620",,"N"
"1162010100106","위너스이즈","60.5","2006",,,,"23","6","2019","23000"," 봉천동","5","1608-28","11620","0","Y"
"1162010100106","위너스이즈","83.8","2006"," "," ","46000","23","7","2019",," 봉천동","2","1608-28","11620",,"N"
"1162010100106","위너스이즈","84.4","2006"," "," ","46000","26","7","2019",," 봉천동","3","1608-28","11620",,"N"
"1162010100106","위너스이즈","79.82","2006",,,,"14","5","2021","36500"," 봉천동","4","1608-28","11620","0","Y"
