"4713012400106","성호마루한","84.9814","2010"," "," ","21327","13","1","2011",," 황성동","14","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","14","1","2011",," 황성동","4","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","22300","18","1","2011",," 황성동","14","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","20600","19","1","2011",," 황성동","1","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","20300","20","1","2011",," 황성동","2","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","18500","23","1","2011",," 황성동","1","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","16000","24","1","2011",," 황성동","13","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","17600","24","1","2011",," 황성동","1","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","24","1","2011",," 황성동","4","1168","47130",,"N"
"4713012400106","성호마루한","127.5491","2010"," "," ","31670","28","1","2011",," 황성동","11","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","31","1","2011",," 황성동","11","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","20827","7","2","2011",," 황성동","12","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","11","2","2011",," 황성동","4","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","11","2","2011",," 황성동","12","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","21","2","2011",," 황성동","11","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","23","2","2011",," 황성동","13","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","27","2","2011",," 황성동","13","1168","47130",,"N"
"4713012400106","성호마루한","127.5491","2010"," "," ","29852","2","3","2011",," 황성동","9","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","3","3","2011",," 황성동","4","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","18500","11","3","2011",," 황성동","2","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","15","3","2011",," 황성동","10","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","21","3","2011",," 황성동","9","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","24","3","2011",," 황성동","4","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21000","25","3","2011",," 황성동","2","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","29","3","2011",," 황성동","8","1168","47130",,"N"
"4713012400106","성호마루한","84.9814","2010"," "," ","21327","6","4","2011",," 황성동","9","1168","47130",,"N"
