"1159010200141","상도 효성해링턴플레이스","118.6369",""," "," ","42300","4","12","2014",," 상도동","7","25-8","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","59.9769",""," "," ","43400","8","2","2015",," 상도동","6","25-8","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","59.9769",""," "," ","44000","20","7","2015",," 상도동","20","25-8","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"8","1","2016","52000"," 상도동","9","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"16","1","2016","55000"," 상도동","14","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"16","1","2016","50000"," 상도동","21","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"29","1","2016","50000"," 상도동","13","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"29","1","2016","46000"," 상도동","12","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"1","2","2016","50000"," 상도동","12","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"13","2","2016","45500"," 상도동","14","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"14","2","2016","45000"," 상도동","23","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"15","2","2016","25000"," 상도동","20","536","11590","70","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769",""," "," ","52750","17","2","2016",," 상도동","14","25-8","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"17","2","2016","55000"," 상도동","15","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"22","2","2016","44500"," 상도동","9","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016"," "," ","51500","23","2","2016",," 상도동","14","536","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"29","2","2016","51000"," 상도동","15","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"7","3","2016","50000"," 상도동","6","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016"," "," ","67233","15","3","2016",," 상도동","15","536","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","59.9769",""," "," ","49800","16","3","2016",," 상도동","17","25-8","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","59.9769",""," "," ","50900","22","3","2016",," 상도동","12","25-8","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"22","3","2016","41500"," 상도동","17","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"25","3","2016","50000"," 상도동","20","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016"," "," ","51115","29","3","2016",," 상도동","12","536","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"7","4","2016","10000"," 상도동","16","536","11590","150","Y"
"1159010200141","상도 효성해링턴플레이스","84.97","2016",,,,"8","4","2016","53000"," 상도동","16","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.95","2016",,,,"10","4","2016","48000"," 상도동","7","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"11","4","2016","29200"," 상도동","17","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"11","4","2016","29200"," 상도동","20","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"12","4","2016","29200"," 상도동","15","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"12","4","2016","37600"," 상도동","4","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.95","2016",,,,"12","4","2016","37600"," 상도동","3","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.98","2016",,,,"12","4","2016","29200"," 상도동","11","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.98","2016",,,,"12","4","2016","29200"," 상도동","23","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"14","4","2016","20000"," 상도동","8","536","11590","100","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"14","4","2016","29200"," 상도동","28","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"14","4","2016","29200"," 상도동","22","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"14","4","2016","29200"," 상도동","27","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"14","4","2016","29200"," 상도동","5","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"16","4","2016","50000"," 상도동","20","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"16","4","2016","34000"," 상도동","8","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9116","2016",,,,"18","4","2016","37600"," 상도동","7","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"18","4","2016","37600"," 상도동","5","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.81","2016",,,,"25","4","2016","20000"," 상도동","20","536","11590","115","Y"
"1159010200141","상도 효성해링턴플레이스","84.95","2016",,,,"25","4","2016","30000"," 상도동","9","536","11590","70","Y"
"1159010200141","상도 효성해링턴플레이스","84.97","2016",,,,"27","4","2016","47000"," 상도동","15","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"2","5","2016","50000"," 상도동","19","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.98","2016",,,,"4","5","2016","17000"," 상도동","18","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"5","5","2016","48000"," 상도동","19","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"7","5","2016","10000"," 상도동","5","536","11590","130","Y"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"9","5","2016","45000"," 상도동","11","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"13","5","2016","48000"," 상도동","15","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"17","5","2016","43000"," 상도동","3","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016"," "," ","52000","20","5","2016",," 상도동","26","536","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","84.9116","2016",,,,"21","5","2016","47000"," 상도동","6","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016"," "," ","64000","23","5","2016",," 상도동","4","536","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"23","5","2016","40000"," 상도동","27","536","11590","20","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016"," "," ","67000","25","5","2016",," 상도동","10","536","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"7","6","2016","48000"," 상도동","10","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"8","6","2016","29200"," 상도동","6","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"8","6","2016","47000"," 상도동","13","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"8","6","2016","29200"," 상도동","4","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016",,,,"9","6","2016","29200"," 상도동","25","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"11","6","2016","49000"," 상도동","24","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"13","6","2016","47500"," 상도동","16","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"13","6","2016","40000"," 상도동","19","536","11590","20","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"17","6","2016","37600"," 상도동","2","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"17","6","2016","30000"," 상도동","18","536","11590","55","Y"
"1159010200141","상도 효성해링턴플레이스","84.9116","2016"," "," ","59000","4","7","2016",," 상도동","6","536","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"8","7","2016","20000"," 상도동","17","536","11590","100","Y"
"1159010200141","상도 효성해링턴플레이스","84.97","2016",,,,"9","7","2016","47000"," 상도동","10","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016"," "," ","58600","18","7","2016",," 상도동","27","536","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","84.9506","2016",,,,"26","7","2016","31000"," 상도동","6","536","11590","55","Y"
"1159010200141","상도 효성해링턴플레이스","84.9506",""," "," ","62335","29","7","2016",," 상도동","3","25-8","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016"," "," ","55000","2","8","2016",," 상도동","24","536","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016"," "," ","56600","9","8","2016",," 상도동","11","536","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","59.9769",""," "," ","58000","31","8","2016",," 상도동","28","25-8","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016"," "," ","51400","1","9","2016",," 상도동","24","536","11590",,"N"
"1159010200141","상도 효성해링턴플레이스","84.8136","2016",,,,"10","9","2016","53000"," 상도동","18","536","11590","0","Y"
"1159010200141","상도 효성해링턴플레이스","59.9769","2016"," "," ","56000","22","9","2016",," 상도동","10","536","11590",,"N"
