"2720010300118","정우맨션","81.818","1980"," "," ","9000","18","1","2006",," 대명동","12","629-1","27200",,"N"
"2720010300118","정우맨션","81.818","1979"," "," ","7700","26","1","2006",," 대명동","7","629-1","27200",,"N"
"2720010300118","정우맨션","140.728","1979"," "," ","15800","26","1","2006",," 대명동","4","629-1","27200",,"N"
"2720010300118","정우맨션","109.02","1979"," "," ","10900","23","2","2006",," 대명동","3","629-1","27200",,"N"
"2720010300118","정우맨션","109.02","1979"," "," ","9800","28","2","2006",," 대명동","4","629-1","27200",,"N"
"2720010300118","정우맨션","81.818","1980"," "," ","8000","9","3","2006",," 대명동","5","629-1","27200",,"N"
"2720010300118","정우맨션","140.728","1979"," "," ","14300","10","3","2006",," 대명동","2","629-1","27200",,"N"
"2720010300118","정우맨션","81.818","1979"," "," ","9250","15","3","2006",," 대명동","11","629-1","27200",,"N"
"2720010300118","정우맨션","81.818","1980"," "," ","8600","22","3","2006",," 대명동","2","629-1","27200",,"N"
"2720010300118","정우맨션","81.818","1980"," "," ","9900","26","3","2006",," 대명동","7","629-1","27200",,"N"
"2720010300118","정우맨션","140.728","1979"," "," ","13700","29","3","2006",," 대명동","2","629-1","27200",,"N"
"2720010300118","정우맨션","109.02","1979"," "," ","10000","26","4","2006",," 대명동","11","629-1","27200",,"N"
"2720010300118","정우맨션","140.728","1979"," "," ","13500","1","5","2006",," 대명동","12","629-1","27200",,"N"
"2720010300118","정우맨션","109.02","1979"," "," ","11000","4","5","2006",," 대명동","4","629-1","27200",,"N"
"2720010300118","정우맨션","81.818","1980"," "," ","9500","8","5","2006",," 대명동","7","629-1","27200",,"N"
"2720010300118","정우맨션","109.02","1979"," "," ","11100","10","5","2006",," 대명동","6","629-1","27200",,"N"
"2720010300118","정우맨션","140.728","1979"," "," ","11000","7","6","2006",," 대명동","5","629-1","27200",,"N"
"2720010300118","정우맨션","81.818","1979"," "," ","9200","8","6","2006",," 대명동","11","629-1","27200",,"N"
"2720010300118","정우맨션","140.728","1979"," "," ","12000","22","6","2006",," 대명동","2","629-1","27200",,"N"
"2720010300118","정우맨션","140.728","1979"," "," ","11000","26","6","2006",," 대명동","5","629-1","27200",,"N"
"2720010300118","정우맨션","109.02","1979"," "," ","12100","1","7","2006",," 대명동","6","629-1","27200",,"N"
"2720010300118","정우맨션","109.02","1979"," "," ","11500","21","7","2006",," 대명동","9","629-1","27200",,"N"
"2720010300118","정우맨션","81.818","1980"," "," ","10000","26","7","2006",," 대명동","2","629-1","27200",,"N"
"2720010300118","정우맨션","140.728","1979"," "," ","13700","25","8","2006",," 대명동","2","629-1","27200",,"N"
"2720010300118","정우맨션","140.728","1979"," "," ","14200","18","9","2006",," 대명동","8","629-1","27200",,"N"
"2720010300118","정우맨션","81.818","1980"," "," ","9350","20","9","2006",," 대명동","10","629-1","27200",,"N"
"2720010300118","정우맨션","109.02","1979"," "," ","13000","20","9","2006",," 대명동","7","629-1","27200",,"N"
"2720010300118","정우맨션","81.818","1980"," "," ","9600","26","9","2006",," 대명동","5","629-1","27200",,"N"
"2720010300118","정우맨션","81.818","1980"," "," ","8300","16","10","2006",," 대명동","10","629-1","27200",,"N"
"2720010300118","정우맨션","140.728","1979"," "," ","14850","16","10","2006",," 대명동","11","629-1","27200",,"N"
"2720010300118","정우맨션","109.02","1979"," "," ","11700","16","10","2006",," 대명동","9","629-1","27200",,"N"
