"4573034027101","안성리벤빌","61.92","2013",,,,"26","9","2014","4000","안성면 사전리","3","1214-4","45730","0","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"5","10","2014","1500","안성면 사전리","6","1214-4","45730","20","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"28","4","2015","1000","안성면 사전리","6","1214-4","45730","25","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"15","6","2015","1000","안성면 사전리","1","1214-4","45730","25","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"14","7","2015","45","안성면 사전리","4","1214-4","45730","45","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"14","7","2015","45","안성면 사전리","4","1214-4","45730","45","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"1","9","2015","1000","안성면 사전리","5","1214-4","45730","30","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"17","4","2016","250","안성면 사전리","1","1214-4","45730","30","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"19","6","2016","400","안성면 사전리","3","1214-4","45730","25","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"13","12","2016","2500","안성면 사전리","6","1214-4","45730","0","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"12","2","2017","2000","안성면 사전리","5","1214-4","45730","30","Y"
"4573034027101","안성리벤빌","61.92","2013"," "," ","5273","2","5","2017",,"안성면 사전리","6","1214-4","45730",,"N"
"4573034027101","안성리벤빌","61.92","2013"," "," ","5286","2","5","2017",,"안성면 사전리","5","1214-4","45730",,"N"
"4573034027101","안성리벤빌","61.92","2013",,,,"10","7","2017","1000","안성면 사전리","2","1214-4","45730","0","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"11","4","2018","1000","안성면 사전리","3","1214-4","45730","20","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"26","7","2019","500","안성면 사전리","6","1214-4","45730","40","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"10","9","2019","1000","안성면 사전리","4","1214-4","45730","20","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"12","11","2019","1000","안성면 사전리","5","1214-4","45730","20","Y"
"4573034027101","안성리벤빌","61.92","2013",,,,"23","2","2021","500","안성면 사전리","1","1214-4","45730","30","Y"
