"4873035022101","칠서기공","59.57","1997"," "," ","3600","20","2","2006",,"칠서면 무릉리","4","1058-1","48730",,"N"
"4873035022101","칠서기공","84.94","1997"," "," ","5000","5","3","2006",,"칠서면 무릉리","1","1058-1","48730",,"N"
"4873035022101","칠서기공","84.94","1997"," "," ","5100","20","4","2006",,"칠서면 무릉리","6","1058-1","48730",,"N"
"4873035022101","칠서기공","59.57","1997"," "," ","3600","28","4","2006",,"칠서면 무릉리","13","1058-1","48730",,"N"
"4873035022101","칠서기공","84.94","1997"," "," ","4100","15","11","2006",,"칠서면 무릉리","3","1058-1","48730",,"N"
"4873035022101","칠서기공","84.94","1997"," "," ","4000","27","1","2007",,"칠서면 무릉리","13","1058-1","48730",,"N"
"4873035022101","칠서기공","59.57","1997"," "," ","3750","3","3","2007",,"칠서면 무릉리","5","1058-1","48730",,"N"
"4873035022101","칠서기공","84.94","1997"," "," ","4925","30","3","2007",,"칠서면 무릉리","9","1058-1","48730",,"N"
"4873035022101","칠서기공","59.57","1997"," "," ","3500","25","4","2007",,"칠서면 무릉리","4","1058-1","48730",,"N"
"4873035022101","칠서기공","84.94","1997"," "," ","4850","22","7","2007",,"칠서면 무릉리","5","1058-1","48730",,"N"
"4873035022101","칠서기공","84.94","1997"," "," ","4000","27","7","2007",,"칠서면 무릉리","13","1058-1","48730",,"N"
"4873035022101","칠서기공","84.94","1997"," "," ","4900","31","7","2007",,"칠서면 무릉리","9","1058-1","48730",,"N"
"4873035022101","칠서기공","84.94","1997"," "," ","5900","22","8","2007",,"칠서면 무릉리","11","1058-1","48730",,"N"
"4873035022101","칠서기공","59.57","1997"," "," ","3010","20","11","2007",,"칠서면 무릉리","7","1058-1","48730",,"N"
"4873035022101","칠서기공","59.57","1997"," "," ","2700","3","12","2007",,"칠서면 무릉리","8","1058-1","48730",,"N"
"4873035022101","칠서기공","84.94","1997"," "," ","4900","21","1","2008",,"칠서면 무릉리","7","1058-1","48730",,"N"
"4873035022101","칠서기공","84.94","1997"," "," ","5400","19","5","2008",,"칠서면 무릉리","5","1058-1","48730",,"N"
