"1165010800113","현대아이파크","163.67","2003"," "," ","112000","17","3","2006",," 서초동","10","1436-14","11650",,"N"
"1165010800113","현대아이파크","192.63","2003"," "," ","135000","1","9","2006",," 서초동","3","1436-14","11650",,"N"
"1165010800113","현대아이파크","192.63","2003"," "," ","150500","24","10","2006",," 서초동","5","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.83","2003"," "," ","130000","17","12","2006",," 서초동","5","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.83","2003"," "," ","130000","3","1","2007",," 서초동","4","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.98","2003"," "," ","130000","7","2","2007",," 서초동","6","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.74","2003"," "," ","129000","19","10","2007",," 서초동","8","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.98","2003"," "," ","132000","19","6","2008",," 서초동","4","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.98","2003"," "," ","148000","20","6","2008",," 서초동","9","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.8","2003"," "," ","147000","1","9","2008",," 서초동","10","1436-14","11650",,"N"
"1165010800113","현대아이파크","192.63","2003"," "," ","136000","29","12","2008",," 서초동","9","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.98","2003"," "," ","130500","27","10","2009",," 서초동","12","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.8","2003"," "," ","149500","10","2","2010",," 서초동","17","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.98","2003"," "," ","120000","12","4","2010",," 서초동","4","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.8","2003"," "," ","148000","13","4","2010",," 서초동","18","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.74","2003"," "," ","123800","27","10","2010",," 서초동","4","1436-14","11650",,"N"
"1165010800113","현대아이파크","156.53","2003",,,,"1","2","2011","55000"," 서초동","2","1436-14","11650","0","Y"
"1165010800113","현대아이파크","192.63","2003"," "," ","129950","18","2","2011",," 서초동","1","1436-14","11650",,"N"
"1165010800113","현대아이파크","192.63","2003"," "," ","140000","22","2","2011",," 서초동","5","1436-14","11650",,"N"
"1165010800113","현대아이파크","192.63","2003",,,,"4","4","2011","60000"," 서초동","5","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.74","2003"," "," ","119000","4","5","2011",," 서초동","6","1436-14","11650",,"N"
"1165010800113","현대아이파크","156.53","2003",,,,"20","5","2011","55000"," 서초동","2","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.8","2003",,,,"23","5","2011","65000"," 서초동","3","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.74","2003",,,,"17","7","2011","60000"," 서초동","6","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.98","2003",,,,"5","8","2011","65000"," 서초동","15","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.98","2003",,,,"5","8","2011","65000"," 서초동","4","1436-14","11650","0","Y"
"1165010800113","현대아이파크","131.58","2003",,,,"11","10","2011","62500"," 서초동","14","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.74","2003",,,,"24","10","2011","57000"," 서초동","9","1436-14","11650","0","Y"
"1165010800113","현대아이파크","192.63","2003",,,,"12","12","2011","60000"," 서초동","5","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.8","2003",,,,"24","12","2011","63000"," 서초동","2","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.98","2003",,,,"16","2","2012","60000"," 서초동","17","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.82","2003",,,,"17","3","2012","43000"," 서초동","12","1436-14","11650","0","Y"
"1165010800113","현대아이파크","163.67","2003",,,,"7","4","2012","66000"," 서초동","10","1436-14","11650","0","Y"
"1165010800113","현대아이파크","192.63","2003",,,,"10","4","2012","53000"," 서초동","7","1436-14","11650","100","Y"
"1165010800113","현대아이파크","164.98","2003",,,,"21","9","2012","63000"," 서초동","7","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.98","2003",,,,"30","10","2012","65500"," 서초동","18","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.8","2003"," "," ","120000","5","11","2012",," 서초동","9","1436-14","11650",,"N"
"1165010800113","현대아이파크","156.53","2003",,,,"22","11","2012","55000"," 서초동","4","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.98","2003",,,,"9","12","2012","20000"," 서초동","5","1436-14","11650","240","Y"
"1165010800113","현대아이파크","164.98","2003"," "," ","108000","18","12","2012",," 서초동","15","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.83","2003",,,,"27","12","2012","5000"," 서초동","2","1436-14","11650","300","Y"
"1165010800113","현대아이파크","164.98","2003",,,,"18","2","2013","62000"," 서초동","17","1436-14","11650","0","Y"
"1165010800113","현대아이파크","192.63","2003",,,,"5","5","2013","70000"," 서초동","1","1436-14","11650","0","Y"
"1165010800113","현대아이파크","192.63","2003",,,,"15","6","2013","80000"," 서초동","7","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.74","2003",,,,"14","7","2013","67500"," 서초동","1","1436-14","11650","0","Y"
"1165010800113","현대아이파크","156.53","2003",,,,"27","7","2013","55000"," 서초동","2","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.98","2003",,,,"1","8","2013","70000"," 서초동","4","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.8","2003",,,,"24","8","2013","55000"," 서초동","6","1436-14","11650","130","Y"
"1165010800113","현대아이파크","164.74","2003",,,,"28","8","2013","75000"," 서초동","6","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.74","2003",,,,"7","10","2013","70000"," 서초동","9","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.8","2003"," "," ","103000","21","10","2013",," 서초동","1","1436-14","11650",,"N"
"1165010800113","현대아이파크","137.46","2003"," "," ","97000","30","10","2013",," 서초동","11","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.8","2003",,,,"11","12","2013","84000"," 서초동","10","1436-14","11650","0","Y"
"1165010800113","현대아이파크","131.58","2003",,,,"2","1","2014","74500"," 서초동","14","1436-14","11650","0","Y"
"1165010800113","현대아이파크","164.83","2003"," "," ","110000","17","1","2014",," 서초동","2","1436-14","11650",,"N"
"1165010800113","현대아이파크","192.63","2003"," "," ","142500","5","2","2014",," 서초동","6","1436-14","11650",,"N"
"1165010800113","현대아이파크","164.98","2003",,,,"13","2","2014","30000"," 서초동","14","1436-14","11650","250","Y"
