"4715012000119","한신휴플러스 2차(AC-3)","84.9541",""," "," ","24640","20","4","2015",," 율곡동","19","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","100.5984",""," "," ","28290","24","4","2015",," 율곡동","19","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","100.5984",""," "," ","28290","5","5","2015",," 율곡동","9","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","31060","5","5","2015",," 율곡동","23","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","100.5984",""," "," ","26540","7","5","2015",," 율곡동","2","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","24920","7","5","2015",," 율곡동","12","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","24720","7","5","2015",," 율곡동","22","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","31010","7","5","2015",," 율곡동","7","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","24300","7","5","2015",," 율곡동","20","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","100.5984",""," "," ","28340","8","5","2015",," 율곡동","20","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","31060","8","5","2015",," 율곡동","13","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","31010","8","5","2015",," 율곡동","12","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","31060","8","5","2015",," 율곡동","18","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","100.5984",""," "," ","27890","8","5","2015",," 율곡동","4","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","31010","8","5","2015",," 율곡동","8","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","29210","8","5","2015",," 율곡동","2","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","100.5984",""," "," ","28040","8","5","2015",," 율곡동","19","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","31010","8","5","2015",," 율곡동","11","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","30010","9","5","2015",," 율곡동","3","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","100.5984",""," "," ","28290","9","5","2015",," 율곡동","11","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","31010","10","5","2015",," 율곡동","10","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","24970","10","5","2015",," 율곡동","22","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","100.5984",""," "," ","28290","10","5","2015",," 율곡동","22","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","23420","10","5","2015",," 율곡동","2","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","24820","10","5","2015",," 율곡동","13","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","31060","11","5","2015",," 율곡동","22","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","31010","11","5","2015",," 율곡동","15","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","100.5984",""," "," ","27260","11","5","2015",," 율곡동","13","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","24820","11","5","2015",," 율곡동","14","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","22200","11","5","2015",," 율곡동","3","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","24970","11","5","2015",," 율곡동","20","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","23820","11","5","2015",," 율곡동","3","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","24820","11","5","2015",," 율곡동","11","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","110.5634",""," "," ","31010","11","5","2015",," 율곡동","19","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","24720","11","5","2015",," 율곡동","9","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","100.5984",""," "," ","27040","12","5","2015",," 율곡동","3","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","24200","12","5","2015",," 율곡동","18","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9718",""," "," ","24200","12","5","2015",," 율곡동","17","411","47150",,"N"
"4715012000119","한신휴플러스 2차(AC-3)","84.9541",""," "," ","24390","12","5","2015",," 율곡동","7","411","47150",,"N"
