"1111017400117","동문상가","37.35","1970"," "," ","10300","15","5","2006",," 창신동","6","436-41","11110",,"N"
"1111017400117","동문상가","35.76","1970"," "," ","6500","6","7","2006",," 창신동","6","436-41","11110",,"N"
"1111017400117","동문상가","62.79","1970"," "," ","24700","3","11","2006",," 창신동","5","436-41","11110",,"N"
"1111017400117","동문상가","42.39","1970"," "," ","18000","22","11","2006",," 창신동","5","436-41","11110",,"N"
"1111017400117","동문상가","42.39","1970"," "," ","16700","2","1","2007",," 창신동","5","436-41","11110",,"N"
"1111017400117","동문상가","36.56","1970"," "," ","14800","6","3","2007",," 창신동","5","436-41","11110",,"N"
"1111017400117","동문상가","62.79","1970"," "," ","25000","3","12","2007",," 창신동","5","436-41","11110",,"N"
"1111017400117","동문상가","45.3","1970"," "," ","13400","11","6","2008",," 창신동","6","436-41","11110",,"N"
"1111017400117","동문상가","56.69","1970"," "," ","21000","3","3","2010",," 창신동","5","436-41","11110",,"N"
"1111017400117","동문상가","56.69","1970"," "," ","21000","20","3","2010",," 창신동","5","436-41","11110",,"N"
"1111017400117","동문상가","42.39","1970"," "," ","14500","6","10","2010",," 창신동","6","436-41","11110",,"N"
"1111017400117","동문상가","56.69","1970"," "," ","20000","25","11","2010",," 창신동","6","436-41","11110",,"N"
"1111017400117","동문상가","45.3","1970"," "," ","18000","9","5","2011",," 창신동","5","436-41","11110",,"N"
"1111017400117","동문상가","42.39","1970",,,,"22","9","2011","7000"," 창신동","6","436-41","11110","0","Y"
"1111017400117","동문상가","57.23","1970",,,,"17","3","2012","10000"," 창신동","6","436-41","11110","0","Y"
"1111017400117","동문상가","47.68","1970",,,,"17","11","2012","5000"," 창신동","5","436-41","11110","10","Y"
"1111017400117","동문상가","46.36","1970",,,,"24","8","2013","5000"," 창신동","6","436-41","11110","28","Y"
"1111017400117","동문상가","45.3","1970",,,,"29","10","2013","1000"," 창신동","6","436-41","11110","55","Y"
"1111017400117","동문상가","45.3","1970",,,,"13","1","2014","1000"," 창신동","6","436-41","11110","60","Y"
"1111017400117","동문상가","43.72","1970",,,,"3","2","2014","5000"," 창신동","5","436-41","11110","25","Y"
"1111017400117","동문상가","43.45","1970",,,,"5","8","2014","1000"," 창신동","6","436-41","11110","55","Y"
"1111017400117","동문상가","47.68","1970",,,,"19","11","2014","7000"," 창신동","5","436-41","11110","0","Y"
"1111017400117","동문상가","45.83","1970",,,,"5","3","2015","11000"," 창신동","6","436-41","11110","0","Y"
"1111017400117","동문상가","56.69","1970",,,,"7","5","2015","11000"," 창신동","6","436-41","11110","0","Y"
"1111017400117","동문상가","42.39","1970",,,,"16","6","2015","8000"," 창신동","5","436-41","11110","0","Y"
"1111017400117","동문상가","42.39","1970"," "," ","15800","26","2","2016",," 창신동","6","436-41","11110",,"N"
"1111017400117","동문상가","46.36","1970",,,,"7","4","2016","5000"," 창신동","6","436-41","11110","28","Y"
"1111017400117","동문상가","42.39","1970"," "," ","15700","6","6","2016",," 창신동","5","436-41","11110",,"N"
"1111017400117","동문상가","47.68","1970",,,,"30","12","2016","7000"," 창신동","5","436-41","11110","25","Y"
"1111017400117","동문상가","62.79","1970",,,,"10","2","2017","10000"," 창신동","5","436-41","11110","0","Y"
"1111017400117","동문상가","45.3","1970",,,,"18","8","2017","8000"," 창신동","5","436-41","11110","0","Y"
"1111017400117","동문상가","43.45","1970",,,,"9","4","2018","5000"," 창신동","5","436-41","11110","30","Y"
"1111017400117","동문상가","37.35","1970",,,,"14","6","2018","6000"," 창신동","6","436-41","11110","0","Y"
"1111017400117","동문상가","45.83","1970",,,,"25","2","2019","11000"," 창신동","6","436-41","11110","0","Y"
"1111017400117","동문상가","34.71","1970",,,,"24","6","2019","8000"," 창신동","5","436-41","11110","0","Y"
"1111017400117","동문상가","56.69","1970","","","","2","10","2019","11000"," 창신동","6","436-41","11110","0","Y"
