"4117310200110","수정","55.14","1986"," "," ","11900","6","4","2006",," 관양동","5","1440-9","41173",,"N"
"4117310200110","수정","49.68","1986"," "," ","11200","12","4","2006",," 관양동","1","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","12170","15","4","2006",," 관양동","3","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","12200","2","5","2006",," 관양동","4","1440-9","41173",,"N"
"4117310200110","수정","62.04","1986"," "," ","15500","6","9","2006",," 관양동","3","1440-9","41173",,"N"
"4117310200110","수정","55.8","1986"," "," ","15500","5","5","2007",," 관양동","1","1440-9","41173",,"N"
"4117310200110","수정","62.04","1986"," "," ","17400","29","6","2007",," 관양동","5","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","15000","26","10","2007",," 관양동","2","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","15000","7","1","2008",," 관양동","1","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","17000","3","3","2008",," 관양동","3","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","17400","11","6","2008",," 관양동","4","1440-9","41173",,"N"
"4117310200110","수정","55.8","1986"," "," ","17000","26","6","2009",," 관양동","1","1440-9","41173",,"N"
"4117310200110","수정","62.04","1986"," "," ","19000","22","7","2009",," 관양동","3","1440-9","41173",,"N"
"4117310200110","수정","62.04","1986"," "," ","17500","22","7","2009",," 관양동","3","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","16000","31","7","2009",," 관양동","5","1440-9","41173",,"N"
"4117310200110","수정","62.04","1986"," "," ","18900","7","10","2009",," 관양동","3","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","16300","6","11","2010",," 관양동","2","1440-9","41173",,"N"
"4117310200110","수정","55.8","1986"," "," ","17800","11","5","2011",," 관양동","1","1440-9","41173",,"N"
"4117310200110","수정","55.8","1986",,,,"1","6","2011","13000"," 관양동","1","1440-9","41173","0","Y"
"4117310200110","수정","62.04","1986",,,,"28","6","2011","12000"," 관양동","2","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986"," "," ","16700","8","8","2011",," 관양동","3","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986",,,,"14","1","2012","11500"," 관양동","4","1440-9","41173","0","Y"
"4117310200110","수정","62.04","1986"," "," ","19000","8","2","2012",," 관양동","2","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986",,,,"1","6","2012","12000"," 관양동","2","1440-9","41173","0","Y"
"4117310200110","수정","62.04","1986"," "," ","16000","15","1","2013",," 관양동","4","1440-9","41173",,"N"
"4117310200110","수정","62.04","1986",,,,"19","2","2013","13000"," 관양동","2","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986",,,,"2","5","2013","8500"," 관양동","5","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986"," "," ","14600","25","5","2013",," 관양동","5","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","16000","10","8","2013",," 관양동","1","1440-9","41173",,"N"
"4117310200110","수정","49.68","1986"," "," ","16800","17","2","2014",," 관양동","1","1440-9","41173",,"N"
"4117310200110","수정","55.8","1986"," "," ","17500","14","5","2014",," 관양동","1","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986",,,,"30","5","2014","14000"," 관양동","2","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986",,,,"3","7","2014","10000"," 관양동","4","1440-9","41173","0","Y"
"4117310200110","수정","49.68","1986",,,,"18","8","2014","2000"," 관양동","1","1440-9","41173","55","Y"
"4117310200110","수정","62.04","1986"," "," ","19300","27","11","2014",," 관양동","2","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","18000","7","2","2015",," 관양동","3","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","16900","24","2","2015",," 관양동","5","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986",,,,"6","3","2015","5000"," 관양동","3","1440-9","41173","50","Y"
"4117310200110","수정","55.8","1986",,,,"25","3","2015","14000"," 관양동","1","1440-9","41173","0","Y"
"4117310200110","수정","62.04","1986",,,,"18","4","2015","14000"," 관양동","5","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986",,,,"12","5","2015","17000"," 관양동","2","1440-9","41173","0","Y"
"4117310200110","수정","62.04","1986",,,,"17","5","2015","14000"," 관양동","5","1440-9","41173","0","Y"
"4117310200110","수정","49.68","1986"," "," ","17400","29","9","2015",," 관양동","1","1440-9","41173",,"N"
"4117310200110","수정","62.04","1986",,,,"9","10","2015","16500"," 관양동","5","1440-9","41173","0","Y"
"4117310200110","수정","49.68","1986",,,,"22","12","2015","2000"," 관양동","1","1440-9","41173","55","Y"
"4117310200110","수정","55.14","1986"," "," ","13000","7","3","2016",," 관양동","5","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","18500","9","3","2016",," 관양동","4","1440-9","41173",,"N"
"4117310200110","수정","62.04","1986"," "," ","19000","18","3","2016",," 관양동","4","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986",,,,"26","3","2016","13000"," 관양동","4","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986",,,,"4","4","2016","12000"," 관양동","5","1440-9","41173","0","Y"
"4117310200110","수정","62.04","1986"," "," ","21900","30","4","2016",," 관양동","2","1440-9","41173",,"N"
"4117310200110","수정","62.04","1986",,,,"5","5","2016","18000"," 관양동","4","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986"," "," ","18400","17","6","2016",," 관양동","4","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986",,,,"30","6","2016","4000"," 관양동","3","1440-9","41173","50","Y"
"4117310200110","수정","55.14","1986",,,,"6","7","2016","15000"," 관양동","4","1440-9","41173","0","Y"
"4117310200110","수정","55.8","1986",,,,"28","11","2016","16000"," 관양동","1","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986",,,,"1","5","2017","5000"," 관양동","3","1440-9","41173","50","Y"
"4117310200110","수정","62.04","1986"," "," ","22000","8","6","2017",," 관양동","2","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","20500","11","6","2017",," 관양동","5","1440-9","41173",,"N"
"4117310200110","수정","62.04","1986"," "," ","21500","21","6","2017",," 관양동","5","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","22000","11","7","2017",," 관양동","4","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","20000","6","12","2017",," 관양동","5","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986",,,,"2","2","2018","13000"," 관양동","4","1440-9","41173","0","Y"
"4117310200110","수정","62.04","1986",,,,"19","3","2018","20000"," 관양동","4","1440-9","41173","0","Y"
"4117310200110","수정","62.04","1986",,,,"19","3","2018","20000"," 관양동","4","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986",,,,"4","5","2018","13000"," 관양동","5","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986",,,,"8","8","2018","17000"," 관양동","4","1440-9","41173","0","Y"
"4117310200110","수정","62.04","1986"," "," ","26000","23","8","2018",," 관양동","4","1440-9","41173",,"N"
"4117310200110","수정","62.04","1986"," "," ","26300","6","9","2018",," 관양동","4","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986"," "," ","23000","17","9","2018",," 관양동","4","1440-9","41173",,"N"
"4117310200110","수정","55.14","1986",,,,"18","10","2018","12000"," 관양동","4","1440-9","41173","0","Y"
"4117310200110","수정","55.8","1986",,,,"20","12","2018","17000"," 관양동","1","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986",,,,"15","5","2019","2000"," 관양동","3","1440-9","41173","60","Y"
"4117310200110","수정","55.14","1986",,,,"22","5","2019","13000"," 관양동","5","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986","","","","10","8","2019","14000"," 관양동","3","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986","","","","23","9","2019","14000"," 관양동","5","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986","","","","23","9","2019","14000"," 관양동","5","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986","","","","14","5","2020","16000"," 관양동","5","1440-9","41173","0","Y"
"4117310200110","수정","55.14","1986"," "," ","29500","28","5","2020",""," 관양동","5","1440-9","41173","","N"
"4117310200110","수정","62.04","1986"," "," ","29500","1","6","2020",""," 관양동","5","1440-9","41173","","N"
"4117310200110","수정","62.04","1986","","","","27","6","2020","5000"," 관양동","4","1440-9","41173","64","Y"
"4117310200110","수정","55.14","1986"," "," ","34000","22","1","2021",""," 관양동","4","1440-9","41173","","N"
