"2629010600171","투윈빌리지","60.5","2002"," "," ","8600","13","8","2007",," 대연동","5","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002"," "," ","7500","4","9","2008",," 대연동","4","1741-6","26290",,"N"
"2629010600171","투윈빌리지","52.38","2002"," "," ","7000","1","4","2009",," 대연동","8","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002"," "," ","7800","21","5","2009",," 대연동","4","1741-6","26290",,"N"
"2629010600171","투윈빌리지","84.6","2002"," "," ","11250","22","12","2009",," 대연동","5","1741-6","26290",,"N"
"2629010600171","투윈빌리지","84.6","2002"," "," ","12700","9","3","2010",," 대연동","6","1741-6","26290",,"N"
"2629010600171","투윈빌리지","84.6","2002"," "," ","12500","27","4","2010",," 대연동","4","1741-6","26290",,"N"
"2629010600171","투윈빌리지","84.6","2002"," "," ","12500","29","6","2010",," 대연동","3","1741-6","26290",,"N"
"2629010600171","투윈빌리지","60.5","2002"," "," ","11500","18","10","2010",," 대연동","3","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002"," "," ","13500","14","2","2011",," 대연동","8","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002"," "," ","13200","21","2","2011",," 대연동","3","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002",,,,"30","3","2011","2000"," 대연동","3","1741-6","26290","60","Y"
"2629010600171","투윈빌리지","60.5","2002",,,,"10","4","2011","12500"," 대연동","3","1741-6","26290","0","Y"
"2629010600171","투윈빌리지","67.94","2002"," "," ","15800","20","9","2011",," 대연동","7","1741-6","26290",,"N"
"2629010600171","투윈빌리지","84.6","2002",,,,"6","11","2011","15000"," 대연동","6","1741-6","26290","0","Y"
"2629010600171","투윈빌리지","116.3","2002"," "," ","15000","10","2","2012",," 대연동","7","1741-6","26290",,"N"
"2629010600171","투윈빌리지","60.5","2002"," "," ","12000","8","1","2013",," 대연동","3","1741-6","26290",,"N"
"2629010600171","투윈빌리지","84.6","2002"," "," ","16800","13","3","2013",," 대연동","3","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002",,,,"15","4","2013","12000"," 대연동","8","1741-6","26290","0","Y"
"2629010600171","투윈빌리지","67.94","2002"," "," ","15250","17","1","2014",," 대연동","5","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002"," "," ","14500","5","3","2014",," 대연동","8","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002",,,,"7","4","2014","12000"," 대연동","5","1741-6","26290","0","Y"
"2629010600171","투윈빌리지","52.38","2002"," "," ","13800","16","5","2014",," 대연동","8","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002"," "," ","16400","31","5","2014",," 대연동","10","1741-6","26290",,"N"
"2629010600171","투윈빌리지","60.5","2002"," "," ","14900","16","6","2014",," 대연동","6","1741-6","26290",,"N"
"2629010600171","투윈빌리지","38.98","2002"," "," ","7500","15","9","2014",," 대연동","9","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002"," "," ","16000","7","1","2015",," 대연동","9","1741-6","26290",,"N"
"2629010600171","투윈빌리지","60.5","2002"," "," ","17000","7","5","2015",," 대연동","4","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002"," "," ","15000","20","6","2015",," 대연동","6","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002",,,,"23","7","2015","2000"," 대연동","3","1741-6","26290","60","Y"
"2629010600171","투윈빌리지","84.6","2002"," "," ","23000","28","2","2016",," 대연동","6","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002"," "," ","15000","1","4","2016",," 대연동","5","1741-6","26290",,"N"
"2629010600171","투윈빌리지","84.6","2002",,,,"16","4","2016","17000"," 대연동","6","1741-6","26290","0","Y"
"2629010600171","투윈빌리지","67.94","2002"," "," ","18500","11","4","2017",," 대연동","4","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002"," "," ","19000","9","5","2017",," 대연동","4","1741-6","26290",,"N"
"2629010600171","투윈빌리지","84.6","2002"," "," ","22000","23","5","2017",," 대연동","5","1741-6","26290",,"N"
"2629010600171","투윈빌리지","60.5","2002"," "," ","16800","15","10","2018",," 대연동","4","1741-6","26290",,"N"
"2629010600171","투윈빌리지","38.98","2002"," "," ","10500","10","4","2019",," 대연동","9","1741-6","26290",,"N"
"2629010600171","투윈빌리지","67.94","2002"," "," ","17800","25","11","2019",," 대연동","7","1741-6","26290",,"N"
"2629010600171","투윈빌리지","84.6","2002",,,,"18","4","2020","20000"," 대연동","6","1741-6","26290","0","Y"
"2629010600171","투윈빌리지","84.6","2002"," "," ","24000","29","6","2020",," 대연동","6","1741-6","26290",,"N"
"2629010600171","투윈빌리지","116.3","2002"," "," ","18600","26","4","2021",," 대연동","7","1741-6","26290",,"N"
