"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9700","7","8","2006",,"선원면 창리","14","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","4","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","7","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","7","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","10","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","11","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","12","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","13","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","14","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","8900","24","1","2007",,"선원면 창리","15","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","4","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","5","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","6","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","6","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","7","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","8","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","7","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","12","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","12","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","13","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","13","663","28710",,"N"
"2871031025101","세광엔리치빌1차","84.9942","2001"," "," ","9050","24","1","2007",,"선원면 창리","14","663","28710",,"N"
