"4680025037106","그린빌라","75.42","1990"," "," ","4000","1","12","2006",,"장흥읍 건산리","3","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","4500","15","1","2008",,"장흥읍 건산리","3","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","3100","27","2","2009",,"장흥읍 건산리","1","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","5050","28","8","2009",,"장흥읍 건산리","3","451-7","46800",,"N"
"4680025037106","그린빌라","81.45","1990"," "," ","5000","28","9","2009",,"장흥읍 건산리","1","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","4900","5","1","2010",,"장흥읍 건산리","4","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","4000","8","2","2010",,"장흥읍 건산리","1","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","5800","19","3","2010",,"장흥읍 건산리","5","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","4000","20","12","2010",,"장흥읍 건산리","1","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","5200","15","9","2011",,"장흥읍 건산리","5","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","5000","24","12","2014",,"장흥읍 건산리","2","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","7000","3","3","2015",,"장흥읍 건산리","4","451-7","46800",,"N"
"4680025037106","그린빌라","81.45","1990"," "," ","7000","14","7","2017",,"장흥읍 건산리","1","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","4700","2","1","2018",,"장흥읍 건산리","2","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990",,,,"10","2","2018","300","장흥읍 건산리","2","451-7","46800","45","Y"
"4680025037106","그린빌라","75.42","1990"," "," ","6300","18","4","2019",,"장흥읍 건산리","5","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990",,,,"10","10","2019","500","장흥읍 건산리","3","451-7","46800","40","Y"
"4680025037106","그린빌라","75.42","1990"," "," ","8500","9","7","2020",,"장흥읍 건산리","2","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","6000","23","9","2020",,"장흥읍 건산리","1","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","8000","12","10","2020",,"장흥읍 건산리","2","451-7","46800",,"N"
"4680025037106","그린빌라","75.42","1990"," "," ","7850","29","3","2021",,"장흥읍 건산리","2","451-7","46800",,"N"
