"1165010800179","경남아너스빌","127.042","2005"," "," ","93800","19","2","2006",," 서초동","8","1455-9","11650",,"N"
"1165010800179","경남아너스빌","136.224","2005"," "," ","130000","3","11","2006",," 서초동","8","1455-9","11650",,"N"
"1165010800179","경남아너스빌","136.224","2005"," "," ","75000","12","11","2006",," 서초동","4","1455-9","11650",,"N"
"1165010800179","경남아너스빌","136.373","2005"," "," ","133000","30","11","2006",," 서초동","15","1455-9","11650",,"N"
"1165010800179","경남아너스빌","115.72","2006"," "," ","48653","12","5","2009",," 서초동","8","1608-28","11650",,"N"
"1165010800179","경남아너스빌","115.72","2006"," "," ","65000","25","6","2009",," 서초동","6","1608-28","11650",,"N"
"1165010800179","경남아너스빌","115.72","2006"," "," ","55000","6","7","2009",," 서초동","4","1608-28","11650",,"N"
"1165010800179","경남아너스빌","115.72","2006"," "," ","55000","8","10","2009",," 서초동","3","1608-28","11650",,"N"
"1165010800179","경남아너스빌","136.224","2005"," "," ","108000","24","3","2010",," 서초동","8","1455-9","11650",,"N"
"1165010800179","경남아너스빌","136.373","2005"," "," ","103000","3","5","2010",," 서초동","6","1455-9","11650",,"N"
"1165010800179","경남아너스빌","115.72","2006"," "," ","55000","2","11","2010",," 서초동","8","1608-28","11650",,"N"
"1165010800179","경남아너스빌","115.72","2006"," "," ","54500","8","11","2010",," 서초동","6","1608-28","11650",,"N"
"1165010800179","경남아너스빌","136.373","2005"," "," ","102500","9","12","2010",," 서초동","3","1455-9","11650",,"N"
"1165010800179","경남아너스빌","137.078","2005"," "," ","98500","18","1","2011",," 서초동","2","1455-9","11650",,"N"
"1165010800179","경남아너스빌","136.224","2005",,,,"25","2","2011","53000"," 서초동","2","1455-9","11650","0","Y"
"1165010800179","경남아너스빌","127.042","2005",,,,"5","4","2011","53000"," 서초동","9","1455-9","11650","0","Y"
"1165010800179","경남아너스빌","137.078","2005"," "," ","106000","19","4","2011",," 서초동","9","1455-9","11650",,"N"
"1165010800179","경남아너스빌","136.224","2005",,,,"16","6","2011","54000"," 서초동","5","1455-9","11650","0","Y"
"1165010800179","경남아너스빌","115.72","2006"," "," ","66000","6","7","2011",," 서초동","2","1608-28","11650",,"N"
"1165010800179","경남아너스빌","136.373","2005",,,,"1","8","2011","55000"," 서초동","15","1455-9","11650","0","Y"
"1165010800179","경남아너스빌","115.72","2006",,,,"13","8","2011","36000"," 서초동","7","1608-28","11650","0","Y"
"1165010800179","경남아너스빌","136.224","2005"," "," ","100000","15","8","2011",," 서초동","3","1455-9","11650",,"N"
"1165010800179","경남아너스빌","117.92","2006",,,,"20","8","2011","45000"," 서초동","10","1608-28","11650","0","Y"
"1165010800179","경남아너스빌","137.078","2005",,,,"27","8","2011","50000"," 서초동","3","1455-9","11650","0","Y"
"1165010800179","경남아너스빌","136.224","2005",,,,"28","8","2011","53000"," 서초동","11","1455-9","11650","0","Y"
"1165010800179","경남아너스빌","115.72","2006",,,,"15","9","2011","48000"," 서초동","6","1608-28","11650","0","Y"
"1165010800179","경남아너스빌","115.72","2006",,,,"15","9","2011","46000"," 서초동","4","1608-28","11650","0","Y"
"1165010800179","경남아너스빌","136.373","2005",,,,"30","9","2011","60000"," 서초동","3","1455-9","11650","0","Y"
