"3114010400141","남산포스코더샵","122.6249","2004"," "," ","35000","12","1","2006",," 신정동","2","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","24500","9","3","2006",," 신정동","6","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","21500","15","3","2006",," 신정동","3","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","25000","16","4","2006",," 신정동","2","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","23500","5","5","2006",," 신정동","11","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","27000","24","5","2006",," 신정동","1","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","26700","26","7","2006",," 신정동","6","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","30000","16","8","2006",," 신정동","3","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","26000","20","8","2006",," 신정동","4","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","19000","21","9","2006",," 신정동","1","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","30000","1","11","2006",," 신정동","2","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","30000","3","11","2006",," 신정동","3","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","25000","3","1","2007",," 신정동","7","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","38000","8","3","2007",," 신정동","13","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","30000","9","3","2007",," 신정동","4","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","26000","12","3","2007",," 신정동","8","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","24200","12","3","2007",," 신정동","5","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","29000","28","3","2007",," 신정동","1","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","33800","11","6","2007",," 신정동","11","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","27000","9","7","2007",," 신정동","14","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","32500","8","8","2007",," 신정동","3","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","25400","29","9","2007",," 신정동","10","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","25250","24","10","2007",," 신정동","3","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","36500","19","2","2008",," 신정동","14","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","35500","26","2","2008",," 신정동","8","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","24000","12","3","2008",," 신정동","4","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","23500","9","5","2008",," 신정동","4","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","22800","29","5","2008",," 신정동","3","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","22000","7","6","2008",," 신정동","8","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","84.9422","2004"," "," ","28000","25","6","2008",," 신정동","4","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","29500","27","6","2008",," 신정동","8","1334-38","31140",,"N"
"3114010400141","남산포스코더샵","122.6249","2004"," "," ","37000","1","7","2008",," 신정동","15","1334-38","31140",,"N"
