"4888025023121","동성리젠시","121.68","2003"," "," ","13300","4","5","2006",,"거창읍 대동리","15","922","48880",,"N"
"4888025023121","동성리젠시","121.68","2003"," "," ","13000","21","8","2006",,"거창읍 대동리","8","922","48880",,"N"
"4888025023121","동성리젠시","63","2003"," "," ","7500","6","7","2007",,"거창읍 대동리","9","922","48880",,"N"
"4888025023121","동성리젠시","63","2003"," "," ","7500","5","3","2009",,"거창읍 대동리","6","922","48880",,"N"
"4888025023121","동성리젠시","104.87","2003"," "," ","12000","31","8","2009",,"거창읍 대동리","7","922","48880",,"N"
"4888025023121","동성리젠시","121.68","2003"," "," ","15000","6","10","2009",,"거창읍 대동리","4","922","48880",,"N"
"4888025023121","동성리젠시","104.87","2003"," "," ","12300","18","5","2010",,"거창읍 대동리","14","922","48880",,"N"
"4888025023121","동성리젠시","121.68","2003"," "," ","15600","28","5","2010",,"거창읍 대동리","12","922","48880",,"N"
"4888025023121","동성리젠시","126.68","2003"," "," ","17000","16","8","2011",,"거창읍 대동리","4","922","48880",,"N"
"4888025023121","동성리젠시","126.68","2003"," "," ","17500","22","2","2012",,"거창읍 대동리","7","922","48880",,"N"
"4888025023121","동성리젠시","63","2003"," "," ","7200","22","8","2013",,"거창읍 대동리","8","922","48880",,"N"
"4888025023121","동성리젠시","104.87","2003"," "," ","15000","24","3","2014",,"거창읍 대동리","12","922","48880",,"N"
"4888025023121","동성리젠시","121.68","2003"," "," ","16000","11","12","2014",,"거창읍 대동리","6","922","48880",,"N"
"4888025023121","동성리젠시","63","2003",,,,"12","10","2015","7500","거창읍 대동리","5","922","48880","0","Y"
"4888025023121","동성리젠시","121.68","2003"," "," ","17500","6","11","2015",,"거창읍 대동리","11","922","48880",,"N"
"4888025023121","동성리젠시","126.68","2003"," "," ","14100","5","4","2016",,"거창읍 대동리","6","922","48880",,"N"
"4888025023121","동성리젠시","126.68","2003",,,,"21","4","2016","8000","거창읍 대동리","6","922","48880","0","Y"
"4888025023121","동성리젠시","126.68","2003"," "," ","18500","25","7","2016",,"거창읍 대동리","4","922","48880",,"N"
"4888025023121","동성리젠시","63","2003"," "," ","9500","20","9","2017",,"거창읍 대동리","5","922","48880",,"N"
"4888025023121","동성리젠시","121.68","2003"," "," ","18700","11","10","2017",,"거창읍 대동리","6","922","48880",,"N"
"4888025023121","동성리젠시","104.87","2003"," "," ","13500","10","12","2017",,"거창읍 대동리","5","922","48880",,"N"
"4888025023121","동성리젠시","104.87","2003"," "," ","13000","20","12","2017",,"거창읍 대동리","14","922","48880",,"N"
"4888025023121","동성리젠시","63","2003"," "," ","10500","12","2","2018",,"거창읍 대동리","6","922","48880",,"N"
"4888025023121","동성리젠시","126.68","2003"," "," ","18300","15","5","2018",,"거창읍 대동리","6","922","48880",,"N"
"4888025023121","동성리젠시","63","2003"," "," ","9000","24","8","2018",,"거창읍 대동리","7","922","48880",,"N"
"4888025023121","동성리젠시","63","2003","","","","25","10","2019","500","거창읍 대동리","7","922","48880","41","Y"
"4888025023121","동성리젠시","104.87","2003"," "," ","17000","2","2","2020","","거창읍 대동리","7","922","48880","","N"
"4888025023121","동성리젠시","121.68","2003"," "," ","22000","2","2","2021","","거창읍 대동리","15","922","48880","","N"
