"4211011100103","춘천 롯데캐슬 위너클래스","59.9319",""," "," ","25000","23","12","2019",""," 약사동","23","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.8013",""," "," ","35550","23","12","2019",""," 약사동","16","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","73.3606",""," "," ","27850","23","12","2019",""," 약사동","3","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","73.3606",""," "," ","30000","23","12","2019",""," 약사동","19","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","32500","23","12","2019",""," 약사동","22","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","32700","23","12","2019",""," 약사동","7","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","32800","23","12","2019",""," 약사동","9","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","34400","23","12","2019",""," 약사동","21","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","34700","23","12","2019",""," 약사동","13","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","34700","23","12","2019",""," 약사동","14","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","34900","23","12","2019",""," 약사동","17","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","35000","23","12","2019",""," 약사동","16","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","35400","23","12","2019",""," 약사동","21","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.8013",""," "," ","33200","23","12","2019",""," 약사동","10","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.8013",""," "," ","34950","23","12","2019",""," 약사동","16","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.8013",""," "," ","35450","23","12","2019",""," 약사동","24","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","59.9319",""," "," ","26300","23","12","2019",""," 약사동","19","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","34350","24","12","2019",""," 약사동","23","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","34400","24","12","2019",""," 약사동","26","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","34500","24","12","2019",""," 약사동","6","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","35000","24","12","2019",""," 약사동","16","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","35200","24","12","2019",""," 약사동","23","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","35300","24","12","2019",""," 약사동","21","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","35300","24","12","2019",""," 약사동","24","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","35400","24","12","2019",""," 약사동","20","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","35400","24","12","2019",""," 약사동","23","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5575",""," "," ","32720","24","12","2019",""," 약사동","4","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.8013",""," "," ","33150","24","12","2019",""," 약사동","11","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.8013",""," "," ","33300","24","12","2019",""," 약사동","14","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.8013",""," "," ","33500","24","12","2019",""," 약사동","12","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.8013",""," "," ","35950","24","12","2019",""," 약사동","25","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","59.9319",""," "," ","25100","24","12","2019",""," 약사동","20","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","59.9319",""," "," ","26000","24","12","2019",""," 약사동","19","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","59.9319",""," "," ","26400","24","12","2019",""," 약사동","24","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","73.3606",""," "," ","29400","24","12","2019",""," 약사동","15","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","73.3606",""," "," ","29800","24","12","2019",""," 약사동","16","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","32600","24","12","2019",""," 약사동","23","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","33100","24","12","2019",""," 약사동","13","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","33150","24","12","2019",""," 약사동","19","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","33200","24","12","2019",""," 약사동","14","156-1","42110","","N"
"4211011100103","춘천 롯데캐슬 위너클래스","84.5453",""," "," ","33800","24","12","2019",""," 약사동","15","156-1","42110","","N"
