"1174010800195","씨제이나인","84.42","2006"," "," ","40000","17","1","2007",," 성내동","10","164-1","11740",,"N"
"1174010800195","씨제이나인","83.14","2006"," "," ","35500","19","7","2007",," 성내동","7","164-1","11740",,"N"
"1174010800195","씨제이나인","84.42","2006"," "," ","38000","17","11","2007",," 성내동","9","164-1","11740",,"N"
"1174010800195","씨제이나인","83.59","2006"," "," ","36400","27","12","2007",," 성내동","15","164-1","11740",,"N"
"1174010800195","씨제이나인","83.59","2006"," "," ","28800","17","1","2008",," 성내동","15","164-1","11740",,"N"
"1174010800195","씨제이나인","84.79","2006"," "," ","29200","17","1","2008",," 성내동","15","164-1","11740",,"N"
"1174010800195","씨제이나인","83.87","2006"," "," ","28800","17","1","2008",," 성내동","15","164-1","11740",,"N"
"1174010800195","씨제이나인","84.42","2006"," "," ","29000","17","1","2008",," 성내동","15","164-1","11740",,"N"
"1174010800195","씨제이나인","83.14","2006"," "," ","28600","17","1","2008",," 성내동","15","164-1","11740",,"N"
"1174010800195","씨제이나인","83.14","2006"," "," ","27500","17","1","2008",," 성내동","8","164-1","11740",,"N"
"1174010800195","씨제이나인","84.79","2006"," "," ","28000","17","1","2008",," 성내동","8","164-1","11740",,"N"
"1174010800195","씨제이나인","84.42","2006"," "," ","27900","17","1","2008",," 성내동","8","164-1","11740",,"N"
"1174010800195","씨제이나인","83.87","2006"," "," ","26500","17","1","2008",," 성내동","4","164-1","11740",,"N"
"1174010800195","씨제이나인","83.14","2006"," "," ","34800","22","2","2008",," 성내동","8","164-1","11740",,"N"
"1174010800195","씨제이나인","83.87","2006"," "," ","35000","10","3","2008",," 성내동","4","164-1","11740",,"N"
"1174010800195","씨제이나인","84.42","2006"," "," ","37000","14","3","2008",," 성내동","8","164-1","11740",,"N"
"1174010800195","씨제이나인","84.79","2006"," "," ","36900","18","3","2008",," 성내동","15","164-1","11740",,"N"
"1174010800195","씨제이나인","84.79","2006"," "," ","35600","24","3","2008",," 성내동","8","164-1","11740",,"N"
"1174010800195","씨제이나인","84.79","2006"," "," ","36500","24","3","2008",," 성내동","4","164-1","11740",,"N"
"1174010800195","씨제이나인","84.79","2006"," "," ","35500","17","4","2008",," 성내동","7","164-1","11740",,"N"
"1174010800195","씨제이나인","83.87","2006"," "," ","38000","26","4","2008",," 성내동","15","164-1","11740",,"N"
"1174010800195","씨제이나인","84.42","2006"," "," ","35800","7","5","2008",," 성내동","5","164-1","11740",,"N"
"1174010800195","씨제이나인","83.14","2006"," "," ","32140","7","7","2008",," 성내동","14","164-1","11740",,"N"
"1174010800195","씨제이나인","84.79","2006"," "," ","31814","7","7","2008",," 성내동","12","164-1","11740",,"N"
"1174010800195","씨제이나인","84.79","2006"," "," ","31814","7","7","2008",," 성내동","14","164-1","11740",,"N"
"1174010800195","씨제이나인","83.14","2006"," "," ","32153","7","7","2008",," 성내동","13","164-1","11740",,"N"
"1174010800195","씨제이나인","83.59","2006"," "," ","31730","7","7","2008",," 성내동","10","164-1","11740",,"N"
"1174010800195","씨제이나인","83.59","2006"," "," ","31730","7","7","2008",," 성내동","13","164-1","11740",,"N"
"1174010800195","씨제이나인","84.79","2006"," "," ","31814","7","7","2008",," 성내동","11","164-1","11740",,"N"
"1174010800195","씨제이나인","84.79","2006"," "," ","31814","7","7","2008",," 성내동","13","164-1","11740",,"N"
"1174010800195","씨제이나인","84.79","2006"," "," ","38000","25","7","2008",," 성내동","13","164-1","11740",,"N"
