"4183025021114","미르젠103동","145",""," "," ","36614","22","1","2008",,"양평읍 양근리","1","171-6","41830",,"N"
"4183025021114","미르젠103동","127.01",""," "," ","34602","29","1","2008",,"양평읍 양근리","9","171-6","41830",,"N"
"4183025021114","미르젠103동","109.6",""," "," ","30430","7","3","2008",,"양평읍 양근리","10","171-6","41830",,"N"
"4183025021114","미르젠103동","145",""," "," ","37604","2","6","2008",,"양평읍 양근리","2","171-6","41830",,"N"
"4183025021114","미르젠103동","163.23",""," "," ","47302","27","6","2008",,"양평읍 양근리","9","171-6","41830",,"N"
"4183025021114","미르젠103동","138.15",""," "," ","37607","25","7","2008",,"양평읍 양근리","8","171-6","41830",,"N"
"4183025021114","미르젠103동","127.01",""," "," ","34602","30","7","2008",,"양평읍 양근리","9","171-6","41830",,"N"
"4183025021114","미르젠103동","145","2008"," "," ","38000","17","9","2008",,"양평읍 양근리","8","171-6","41830",,"N"
"4183025021114","미르젠103동","159.57","2008"," "," ","40374","7","10","2008",,"양평읍 양근리","7","171-6","41830",,"N"
"4183025021114","미르젠103동","145","2008"," "," ","39583","12","12","2008",,"양평읍 양근리","6","171-6","41830",,"N"
"4183025021114","미르젠103동","159.57","2008"," "," ","41000","16","4","2009",,"양평읍 양근리","7","171-6","41830",,"N"
"4183025021114","미르젠103동","145","2008"," "," ","32000","21","5","2009",,"양평읍 양근리","4","171-6","41830",,"N"
"4183025021114","미르젠103동","159.57","2008"," "," ","35000","22","5","2009",,"양평읍 양근리","3","171-6","41830",,"N"
"4183025021114","미르젠103동","159.57","2008"," "," ","36000","11","7","2009",,"양평읍 양근리","4","171-6","41830",,"N"
"4183025021114","미르젠103동","144.45","2008"," "," ","31000","16","7","2009",,"양평읍 양근리","1","171-6","41830",,"N"
"4183025021114","미르젠103동","144.45","2008"," "," ","31000","30","12","2009",,"양평읍 양근리","1","171-6","41830",,"N"
"4183025021114","미르젠103동","144.45","2008"," "," ","31000","26","1","2010",,"양평읍 양근리","1","171-6","41830",,"N"
"4183025021114","미르젠103동","145","2008"," "," ","31500","25","3","2010",,"양평읍 양근리","3","171-6","41830",,"N"
"4183025021114","미르젠103동","145","2008"," "," ","41000","1","4","2010",,"양평읍 양근리","7","171-6","41830",,"N"
"4183025021114","미르젠103동","127.01","2008"," "," ","29000","27","9","2010",,"양평읍 양근리","9","171-6","41830",,"N"
"4183025021114","미르젠103동","159.57","2008"," "," ","35500","8","11","2010",,"양평읍 양근리","4","171-6","41830",,"N"
"4183025021114","미르젠103동","145","2008"," "," ","32500","14","3","2011",,"양평읍 양근리","4","171-6","41830",,"N"
"4183025021114","미르젠103동","145","2008"," "," ","32000","22","3","2011",,"양평읍 양근리","6","171-6","41830",,"N"
"4183025021114","미르젠103동","159.57","2008",,,,"19","12","2012","11000","양평읍 양근리","2","171-6","41830","0","Y"
"4183025021114","미르젠103동","145","2008"," "," ","28500","18","2","2013",,"양평읍 양근리","3","171-6","41830",,"N"
"4183025021114","미르젠103동","144.45","2008",,,,"22","3","2013","14000","양평읍 양근리","1","171-6","41830","0","Y"
"4183025021114","미르젠103동","145","2008"," "," ","38000","2","1","2014",,"양평읍 양근리","5","171-6","41830",,"N"
"4183025021114","미르젠103동","144.45","2008",,,,"9","4","2015","17000","양평읍 양근리","1","171-6","41830","0","Y"
"4183025021114","미르젠103동","159.57","2008",,,,"2","1","2016","17000","양평읍 양근리","6","171-6","41830","0","Y"
"4183025021114","미르젠103동","159.57","2008",,,,"6","3","2016","17500","양평읍 양근리","6","171-6","41830","0","Y"
"4183025021114","미르젠103동","144.45","2008",,,,"20","9","2016","19000","양평읍 양근리","1","171-6","41830","0","Y"
"4183025021114","미르젠103동","159.57","2008"," "," ","30800","11","2","2017",,"양평읍 양근리","6","171-6","41830",,"N"
"4183025021114","미르젠103동","145","2008"," "," ","32000","18","4","2017",,"양평읍 양근리","4","171-6","41830",,"N"
"4183025021114","미르젠103동","138.15","2008",,,,"12","10","2017","20000","양평읍 양근리","8","171-6","41830","0","Y"
"4183025021114","미르젠103동","145","2008"," "," ","35000","2","11","2017",,"양평읍 양근리","8","171-6","41830",,"N"
"4183025021114","미르젠103동","145","2008",,,,"4","4","2019","28000","양평읍 양근리","2","171-6","41830","0","Y"
"4183025021114","미르젠103동","163.23","2008",,,,"13","11","2019","11000","양평읍 양근리","9","171-6","41830","0","Y"
"4183025021114","미르젠103동","138.15","2008",,,,"27","11","2019","23000","양평읍 양근리","8","171-6","41830","0","Y"
"4183025021114","미르젠103동","145","2008",,,,"31","7","2020","28000","양평읍 양근리","2","171-6","41830","0","Y"
"4183025021114","미르젠103동","127.01","2008","20.10.15","O","35300","8","8","2020",,"양평읍 양근리","9","171-6","41830",,"N"
"4183025021114","미르젠103동","127.01","2008"," "," ","35300","8","8","2020",,"양평읍 양근리","9","171-6","41830",,"N"
"4183025021114","미르젠103동","145","2008",,,,"21","12","2020","32000","양평읍 양근리","1","171-6","41830","0","Y"
