"2811014500107","하늘도시우미린2단지","84.7989",""," "," ","31073","31","12","2010",," 중산동","34","1871-3","28110",,"N"
"2811014500107","하늘도시우미린2단지","84.6182","2012",,,,"17","7","2012","7000"," 중산동","14","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.7834","2012",,,,"25","7","2012","2000"," 중산동","9","1871-3","28110","45","Y"
"2811014500107","하늘도시우미린2단지","84.7834","2012",,,,"1","8","2012","6000"," 중산동","15","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.7834","2012",,,,"2","8","2012","7000"," 중산동","19","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.6182","2012",,,,"5","8","2012","7500"," 중산동","34","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.6182","2012",,,,"10","8","2012","8000"," 중산동","12","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.7989","2012",,,,"10","8","2012","7500"," 중산동","11","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.9172","2012",,,,"11","8","2012","8000"," 중산동","18","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.6182","2012",,,,"11","8","2012","1000"," 중산동","20","1871-3","28110","58","Y"
"2811014500107","하늘도시우미린2단지","84.6182","2012",,,,"12","8","2012","8000"," 중산동","19","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.7989","2012",,,,"12","8","2012","1000"," 중산동","10","1871-3","28110","50","Y"
"2811014500107","하늘도시우미린2단지","84.7834","2012",,,,"12","8","2012","8000"," 중산동","11","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.7834","2012",,,,"13","8","2012","8000"," 중산동","8","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.7989","2012",,,,"13","8","2012","6500"," 중산동","16","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.7834",""," "," ","33920","13","8","2012",," 중산동","23","1871-3","28110",,"N"
"2811014500107","하늘도시우미린2단지","84.6182","2012",,,,"14","8","2012","8000"," 중산동","9","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.6182","2012",,,,"15","8","2012","8000"," 중산동","31","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.7989","2012",,,,"16","8","2012","8000"," 중산동","13","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.7989","2012",,,,"16","8","2012","8000"," 중산동","10","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.9172","2012",,,,"19","8","2012","7000"," 중산동","29","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.6182","2012",,,,"19","8","2012","7000"," 중산동","24","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.7989","2012",,,,"22","8","2012","8000"," 중산동","10","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.7989","2012",,,,"23","8","2012","6000"," 중산동","13","1871-3","28110","0","Y"
"2811014500107","하늘도시우미린2단지","84.6182","2012",,,,"24","8","2012","2000"," 중산동","27","1871-3","28110","45","Y"
"2811014500107","하늘도시우미린2단지","84.7989","2012",,,,"24","8","2012","9000"," 중산동","6","1871-3","28110","0","Y"
