"4111514100145","테라스더아델라움","18.58","2020"," "," ","16600","26","5","2020",""," 인계동","7","1132-18","41115","","N"
"4111514100145","테라스더아델라움","15.87","2020"," "," ","14800","26","5","2020",""," 인계동","9","1132-18","41115","","N"
"4111514100145","테라스더아델라움","18.58","2020"," "," ","14800","26","5","2020",""," 인계동","12","1132-18","41115","","N"
"4111514100145","테라스더아델라움","18.58","2020"," "," ","14800","28","5","2020",""," 인계동","8","1132-18","41115","","N"
"4111514100145","테라스더아델라움","19.12","2020"," "," ","14900","2","6","2020",""," 인계동","9","1132-18","41115","","N"
"4111514100145","테라스더아델라움","18.58","2020"," "," ","14800","3","6","2020",""," 인계동","12","1132-18","41115","","N"
"4111514100145","테라스더아델라움","18.58","2020","21.01.08","O","14800","7","7","2020",""," 인계동","9","1132-18","41115","","N"
"4111514100145","테라스더아델라움","18.58","2020"," "," ","16600","30","8","2020",""," 인계동","7","1132-18","41115","","N"
"4111514100145","테라스더아델라움","19.12","2020","","","","2","11","2020","5000"," 인계동","12","1132-18","41115","30","Y"
"4111514100145","테라스더아델라움","15.87","2020","","","","5","11","2020","13000"," 인계동","9","1132-18","41115","0","Y"
"4111514100145","테라스더아델라움","19.12","2020","","","","7","11","2020","13000"," 인계동","9","1132-18","41115","0","Y"
"4111514100145","테라스더아델라움","18.58","2020","","","","10","11","2020","12500"," 인계동","12","1132-18","41115","0","Y"
"4111514100145","테라스더아델라움","18.58","2020","","","","13","11","2020","13000"," 인계동","10","1132-18","41115","0","Y"
"4111514100145","테라스더아델라움","18.58","2020","","","","19","11","2020","12000"," 인계동","9","1132-18","41115","0","Y"
"4111514100145","테라스더아델라움","19.12","2020","","","","19","11","2020","13000"," 인계동","9","1132-18","41115","0","Y"
"4111514100145","테라스더아델라움","18.58","2020","","","","19","11","2020","15000"," 인계동","7","1132-18","41115","0","Y"
"4111514100145","테라스더아델라움","18.58","2020","","","","20","11","2020","12000"," 인계동","7","1132-18","41115","0","Y"
"4111514100145","테라스더아델라움","18.58","2020","","","","20","11","2020","1000"," 인계동","10","1132-18","41115","55","Y"
"4111514100145","테라스더아델라움","19.12","2020","","","","21","11","2020","13000"," 인계동","9","1132-18","41115","0","Y"
