"5011025024105","삼영노블리안","72.09","2014"," "," ","15600","22","8","2014",,"한림읍 한림리","2","1535-1","50110",,"N"
"5011025024105","삼영노블리안","68.65","2014"," "," ","14900","22","8","2014",,"한림읍 한림리","2","1535-1","50110",,"N"
"5011025024105","삼영노블리안","68.65","2014"," "," ","16200","22","8","2014",,"한림읍 한림리","7","1535-1","50110",,"N"
"5011025024105","삼영노블리안","72.09","2014"," "," ","16400","22","8","2014",,"한림읍 한림리","4","1535-1","50110",,"N"
"5011025024105","삼영노블리안","68.65","2014"," "," ","16200","25","8","2014",,"한림읍 한림리","5","1535-1","50110",,"N"
"5011025024105","삼영노블리안","68.65","2014"," "," ","15300","25","8","2014",,"한림읍 한림리","3","1535-1","50110",,"N"
"5011025024105","삼영노블리안","84.41","2014"," "," ","18000","25","8","2014",,"한림읍 한림리","2","1535-1","50110",,"N"
"5011025024105","삼영노블리안","84.41","2014"," "," ","19600","25","8","2014",,"한림읍 한림리","5","1535-1","50110",,"N"
"5011025024105","삼영노블리안","72.09","2014"," "," ","16900","25","8","2014",,"한림읍 한림리","7","1535-1","50110",,"N"
"5011025024105","삼영노블리안","84.41","2014"," "," ","19600","25","8","2014",,"한림읍 한림리","7","1535-1","50110",,"N"
"5011025024105","삼영노블리안","68.65","2014"," "," ","14300","25","8","2014",,"한림읍 한림리","1","1535-1","50110",,"N"
"5011025024105","삼영노블리안","72.09","2014"," "," ","16900","25","8","2014",,"한림읍 한림리","6","1535-1","50110",,"N"
"5011025024105","삼영노블리안","68.65","2014"," "," ","16200","25","8","2014",,"한림읍 한림리","6","1535-1","50110",,"N"
"5011025024105","삼영노블리안","72.09","2014"," "," ","16900","25","8","2014",,"한림읍 한림리","6","1535-1","50110",,"N"
"5011025024105","삼영노블리안","84.41","2014"," "," ","18000","26","8","2014",,"한림읍 한림리","2","1535-1","50110",,"N"
"5011025024105","삼영노블리안","84.41","2014"," "," ","19600","26","8","2014",,"한림읍 한림리","6","1535-1","50110",,"N"
"5011025024105","삼영노블리안","72.09","2014"," "," ","16900","26","8","2014",,"한림읍 한림리","5","1535-1","50110",,"N"
"5011025024105","삼영노블리안","72.09","2014"," "," ","16900","26","8","2014",,"한림읍 한림리","5","1535-1","50110",,"N"
"5011025024105","삼영노블리안","84.41","2014"," "," ","19000","26","8","2014",,"한림읍 한림리","4","1535-1","50110",,"N"
