"1165010800123","래미안서초유니빌","50.19","2003"," "," ","26500","27","1","2006",," 서초동","11","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","45.255","2003"," "," ","19000","13","2","2006",," 서초동","10","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","45.255","2003"," "," ","19000","13","3","2006",," 서초동","18","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","47.357","2003"," "," ","18000","18","3","2006",," 서초동","12","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","51.75","2003"," "," ","29500","3","5","2006",," 서초동","23","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","34.052","2003"," "," ","17500","6","5","2006",," 서초동","15","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","36.838","2003"," "," ","21500","7","6","2006",," 서초동","11","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","45.255","2003"," "," ","18900","6","7","2006",," 서초동","18","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","58.601","2003"," "," ","30750","29","7","2006",," 서초동","12","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","45.255","2003"," "," ","16900","31","7","2006",," 서초동","12","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","45.255","2003"," "," ","18500","31","7","2006",," 서초동","16","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","58.601","2003"," "," ","31300","5","8","2006",," 서초동","6","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","47.357","2003"," "," ","18700","28","8","2006",," 서초동","13","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","45.255","2003"," "," ","18500","30","8","2006",," 서초동","17","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","45.255","2003"," "," ","20000","1","9","2006",," 서초동","10","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","49.744","2003"," "," ","22000","25","9","2006",," 서초동","23","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","45.255","2003"," "," ","18500","2","10","2006",," 서초동","12","1445-4","11650",,"N"
"1165010800123","래미안서초유니빌","42","2003"," "," ","16000","17","10","2006",," 서초동","3","1445-4","11650",,"N"
