"2818510500126","송도 파크레인 동일하이빌","84.9948","2019",,,,"20","2","2019","23000"," 동춘동","7","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443","2019",,,,"20","2","2019","2000"," 동춘동","10","가-","28185","90","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9044","2019",,,,"22","2","2019","5000"," 동춘동","22","가-","28185","90","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443","2019",,,,"2","3","2019","15000"," 동춘동","15","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443","2019",,,,"9","3","2019","18000"," 동춘동","11","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443","2019",,,,"17","3","2019","19000"," 동춘동","24","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9948","2019",,,,"18","3","2019","20000"," 동춘동","23","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","66.947","2019",,,,"19","3","2019","17000"," 동춘동","23","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9044","2019",,,,"19","3","2019","2000"," 동춘동","10","가-","28185","80","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443","2019",,,,"20","3","2019","20000"," 동춘동","19","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9044","2019",,,,"20","3","2019","19000"," 동춘동","28","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","93.7025","2019",,,,"20","3","2019","2000"," 동춘동","15","가-","28185","120","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9044","2019",,,,"20","3","2019","25000"," 동춘동","28","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9948","2019",,,,"22","3","2019","1000"," 동춘동","28","가-","28185","60","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443","2019",,,,"23","3","2019","20000"," 동춘동","21","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443","2019",,,,"23","3","2019","20000"," 동춘동","7","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443","2019",,,,"25","3","2019","20000"," 동춘동","19","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443",""," "," ","35831","27","3","2019",," 동춘동","24","가-","28185",,"N"
"2818510500126","송도 파크레인 동일하이빌","84.9948","2019",,,,"28","3","2019","23700"," 동춘동","24","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9948","2019",,,,"29","3","2019","19000"," 동춘동","17","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443",""," "," ","34214","30","3","2019",," 동춘동","18","가-","28185",,"N"
"2818510500126","송도 파크레인 동일하이빌","84.9044",""," "," ","36832","30","3","2019",," 동춘동","7","가-","28185",,"N"
"2818510500126","송도 파크레인 동일하이빌","84.9044","2019",,,,"31","3","2019","22000"," 동춘동","18","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9948","2019",,,,"1","4","2019","5000"," 동춘동","17","가-","28185","53","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9948","2019",,,,"1","4","2019","10000"," 동춘동","13","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9948","2019",,,,"1","4","2019","10000"," 동춘동","13","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443","2019",,,,"2","4","2019","20000"," 동춘동","8","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","66.947","2019",,,,"2","4","2019","16000"," 동춘동","3","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9948",""," "," ","34211","2","4","2019",," 동춘동","1","가-","28185",,"N"
"2818510500126","송도 파크레인 동일하이빌","84.9044","2019",,,,"3","4","2019","2000"," 동춘동","8","가-","28185","70","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9044","2019",,,,"4","4","2019","20000"," 동춘동","8","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","66.947",""," "," ","32166","5","4","2019",," 동춘동","25","가-","28185",,"N"
"2818510500126","송도 파크레인 동일하이빌","84.9044","2019",,,,"5","4","2019","20000"," 동춘동","9","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9948","2019",,,,"6","4","2019","19500"," 동춘동","26","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443","2019",,,,"7","4","2019","18000"," 동춘동","30","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443","2019",,,,"7","4","2019","18500"," 동춘동","13","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443","2019",,,,"8","4","2019","18000"," 동춘동","28","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","74.2443",""," "," ","33884","8","4","2019",," 동춘동","10","가-","28185",,"N"
"2818510500126","송도 파크레인 동일하이빌","93.7025",""," "," ","41110","8","4","2019",," 동춘동","9","가-","28185",,"N"
"2818510500126","송도 파크레인 동일하이빌","84.9044",""," "," ","35954","9","4","2019",," 동춘동","5","가-","28185",,"N"
"2818510500126","송도 파크레인 동일하이빌","66.947","2019",,,,"9","4","2019","17500"," 동춘동","7","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9044","2019",,,,"9","4","2019","20000"," 동춘동","13","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9948","2019",,,,"9","4","2019","20000"," 동춘동","9","가-","28185","0","Y"
"2818510500126","송도 파크레인 동일하이빌","84.9044","2019",,,,"9","4","2019","20000"," 동춘동","13","가-","28185","0","Y"
