"2635010400118","승부그린코아","77.25","2004"," "," ","6450","2","5","2008",," 재송동","6","1159-24","26350",,"N"
"2635010400118","승부그린코아","79.82","2004"," "," ","8050","25","8","2008",," 재송동","2","1159-24","26350",,"N"
"2635010400118","승부그린코아","79.82","2004"," "," ","8000","16","10","2008",," 재송동","5","1159-24","26350",,"N"
"2635010400118","승부그린코아","79.82","2004"," "," ","8700","3","1","2009",," 재송동","2","1159-24","26350",,"N"
"2635010400118","승부그린코아","87.59","2004"," "," ","8400","16","4","2009",," 재송동","1","1159-24","26350",,"N"
"2635010400118","승부그린코아","79.82","2004"," "," ","9500","15","7","2011",," 재송동","3","1159-24","26350",,"N"
"2635010400118","승부그린코아","79.82","2004"," "," ","12000","4","12","2013",," 재송동","1","1159-24","26350",,"N"
"2635010400118","승부그린코아","79.82","2004",,,,"5","5","2014","1500"," 재송동","1","1159-24","26350","50","Y"
"2635010400118","승부그린코아","79.82","2004"," "," ","12500","27","4","2015",," 재송동","1","1159-24","26350",,"N"
"2635010400118","승부그린코아","79.82","2004"," "," ","12500","22","8","2016",," 재송동","1","1159-24","26350",,"N"
"2635010400118","승부그린코아","62.27","2004"," "," ","10920","25","1","2017",," 재송동","7","1159-24","26350",,"N"
"2635010400118","승부그린코아","79.82","2004",,,,"3","4","2017","2000"," 재송동","1","1159-24","26350","47","Y"
"2635010400118","승부그린코아","87.59","2004",,,,"15","5","2017","5000"," 재송동","1","1159-24","26350","35","Y"
"2635010400118","승부그린코아","79.82","2004"," "," ","13800","22","9","2017",," 재송동","2","1159-24","26350",,"N"
"2635010400118","승부그린코아","77.25","2004"," "," ","11500","23","1","2018",," 재송동","6","1159-24","26350",,"N"
"2635010400118","승부그린코아","79.82","2004"," "," ","13000","12","12","2018",," 재송동","3","1159-24","26350",,"N"
"2635010400118","승부그린코아","79.82","2004"," "," ","12500","24","7","2021",," 재송동","1","1159-24","26350",,"N"
