"3114010400119","(1138-5)","55.79","2019"," "," ","23700","27","12","2019",," 신정동","8","1138-5","31140",,"N"
"3114010400119","(1138-5)","58.87","2019"," "," ","25000","27","12","2019",," 신정동","8","1138-5","31140",,"N"
"3114010400119","(1138-5)","55.8825","2019"," "," ","23800","27","12","2019",," 신정동","8","1138-5","31140",,"N"
"3114010400119","(1138-5)","58.87","2019"," "," ","24150","27","12","2019",," 신정동","3","1138-5","31140",,"N"
"3114010400119","(1138-5)","55.8825","2019"," "," ","22900","27","12","2019",," 신정동","3","1138-5","31140",,"N"
"3114010400119","(1138-5)","55.79","2019"," "," ","22900","27","12","2019",," 신정동","3","1138-5","31140",,"N"
"3114010400119","(1138-5)","58.87","2019"," "," ","24400","27","12","2019",," 신정동","4","1138-5","31140",,"N"
"3114010400119","(1138-5)","55.8825","2019"," "," ","23200","27","12","2019",," 신정동","4","1138-5","31140",,"N"
"3114010400119","(1138-5)","55.79","2019"," "," ","23150","27","12","2019",," 신정동","4","1138-5","31140",,"N"
"3114010400119","(1138-5)","58.87","2019"," "," ","24650","27","12","2019",," 신정동","5","1138-5","31140",,"N"
"3114010400119","(1138-5)","55.8825","2019"," "," ","23400","27","12","2019",," 신정동","5","1138-5","31140",,"N"
"3114010400119","(1138-5)","55.79","2019"," "," ","23400","27","12","2019",," 신정동","5","1138-5","31140",,"N"
"3114010400119","(1138-5)","58.87","2019"," "," ","24800","27","12","2019",," 신정동","6","1138-5","31140",,"N"
"3114010400119","(1138-5)","55.8825","2019"," "," ","23500","27","12","2019",," 신정동","6","1138-5","31140",,"N"
"3114010400119","(1138-5)","55.79","2019"," "," ","23500","27","12","2019",," 신정동","6","1138-5","31140",,"N"
"3114010400119","(1138-5)","58.87","2019"," "," ","25000","27","12","2019",," 신정동","7","1138-5","31140",,"N"
"3114010400119","(1138-5)","55.8825","2019"," "," ","23800","27","12","2019",," 신정동","7","1138-5","31140",,"N"
"3114010400119","(1138-5)","55.79","2019"," "," ","23700","27","12","2019",," 신정동","7","1138-5","31140",,"N"
"3114010400119","(1138-5)","55.79","2019",,,,"12","10","2020","664"," 신정동","8","1138-5","31140","28","Y"
"3114010400119","(1138-5)","55.79","2019",,,,"13","10","2020","664"," 신정동","6","1138-5","31140","20","Y"
