"4159013400110","힐스테이트 동탄","84.8479",""," "," ","40502","12","2","2018",," 목동","10","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","61.9248","2019",,,,"18","1","2019","15000"," 목동","2","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","61.9248","2019",,,,"18","1","2019","15000"," 목동","2","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"19","1","2019","16000"," 목동","8","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"26","1","2019","1000"," 목동","6","가-","41590","80","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"26","1","2019","21000"," 목동","3","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","74.9757","2019",,,,"27","1","2019","12000"," 목동","8","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"29","1","2019","20000"," 목동","15","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","74.9757","2019",,,,"29","1","2019","10000"," 목동","21","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"31","1","2019","16000"," 목동","12","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"8","2","2019","17000"," 목동","6","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"11","2","2019","16000"," 목동","13","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"11","2","2019","13000"," 목동","15","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8835","2019",,,,"16","2","2019","19000"," 목동","33","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8835","2019",,,,"16","2","2019","19000"," 목동","33","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"16","2","2019","18500"," 목동","22","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","74.9502","2019",,,,"23","2","2019","16500"," 목동","21","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"24","2","2019","15000"," 목동","13","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"25","2","2019","16000"," 목동","13","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8835","2019",,,,"27","2","2019","15000"," 목동","5","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","61.9248","2019",,,,"1","3","2019","16000"," 목동","12","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","61.9248","2019",,,,"1","3","2019","16000"," 목동","3","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","74.9502","2019",,,,"1","3","2019","17500"," 목동","21","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"1","3","2019","15000"," 목동","17","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8835","2019",,,,"4","3","2019","18500"," 목동","9","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","74.9757","2019",,,,"4","3","2019","14000"," 목동","20","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","74.9502","2019",,,,"11","3","2019","17000"," 목동","7","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"16","3","2019","17000"," 목동","21","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"17","3","2019","20000"," 목동","14","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"18","3","2019","17000"," 목동","2","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019",,,,"18","3","2019","17000"," 목동","2","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","61.9248","2019",,,,"22","3","2019","18000"," 목동","7","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","42155","22","3","2019",," 목동","7","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","46282","23","3","2019",," 목동","16","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","61.9248",""," "," ","34968","28","3","2019",," 목동","5","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","39052","28","3","2019",," 목동","2","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","51735","30","3","2019",," 목동","20","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","46682","1","4","2019",," 목동","22","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","74.9502",""," "," ","39433","2","4","2019",," 목동","8","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","46064","6","4","2019",," 목동","13","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","54682","6","4","2019",," 목동","17","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","45082","6","4","2019",," 목동","10","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","61.9248",""," "," ","38968","8","4","2019",," 목동","6","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","43582","9","4","2019",," 목동","8","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","61.9248",""," "," ","36518","9","4","2019",," 목동","14","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","43502","9","4","2019",," 목동","14","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","45235","11","4","2019",," 목동","14","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","74.8981",""," "," ","38556","12","4","2019",," 목동","6","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","46682","13","4","2019",," 목동","18","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","50764","13","4","2019",," 목동","24","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","61.9248",""," "," ","31168","14","4","2019",," 목동","1","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","74.9757",""," "," ","40982","14","4","2019",," 목동","20","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","50774","20","4","2019",," 목동","4","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","61.9248","2019"," "," ","34988","20","4","2019",," 목동","4","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479","2019"," "," ","48213","21","4","2019",," 목동","11","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","61.9248",""," "," ","35538","22","4","2019",," 목동","10","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","74.8981",""," "," ","37660","29","4","2019",," 목동","30","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","74.9502",""," "," ","37859","30","4","2019",," 목동","10","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","43702","3","5","2019",," 목동","5","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","61.9248",""," "," ","35038","7","5","2019",," 목동","8","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","74.8981",""," "," ","39204","10","5","2019",," 목동","22","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","74.9502",""," "," ","38433","14","5","2019",," 목동","5","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","61.9248","2019",,,,"14","5","2019","15500"," 목동","13","가-","41590","0","Y"
"4159013400110","힐스테이트 동탄","74.9502",""," "," ","36609","19","5","2019",," 목동","3","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8835",""," "," ","43218","30","5","2019",," 목동","13","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","45782","1","6","2019",," 목동","21","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","44235","2","6","2019",," 목동","17","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","74.8981",""," "," ","39586","8","6","2019",," 목동","15","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","45082","26","6","2019",," 목동","6","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","61.9248",""," "," ","34538","3","7","2019",," 목동","6","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","44282","8","7","2019",," 목동","12","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8479",""," "," ","47635","13","7","2019",," 목동","11","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","84.8835",""," "," ","44218","15","7","2019",," 목동","26","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","74.9502",""," "," ","39359","19","7","2019",," 목동","9","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","61.9248",""," "," ","35018","22","7","2019",," 목동","12","가-","41590",,"N"
"4159013400110","힐스테이트 동탄","74.9502","2019"," "," ","41000","23","8","2019",""," 목동","24","가-","41590","","N"
"4159013400110","힐스테이트 동탄","84.8835","2019"," "," ","40332","27","8","2019",""," 목동","23","가-","41590","","N"
"4159013400110","힐스테이트 동탄","84.8479","2019"," "," ","46500","30","8","2019",""," 목동","2","가-","41590","","N"
"4159013400110","힐스테이트 동탄","84.8479","2019"," "," ","48500","6","9","2019",""," 목동","6","가-","41590","","N"
"4159013400110","힐스테이트 동탄","74.8981","2019"," "," ","45500","9","10","2019",""," 목동","25","가-","41590","","N"
"4159013400110","힐스테이트 동탄","84.8479","2019"," "," ","59500","9","10","2019",""," 목동","15","가-","41590","","N"
"4159013400110","힐스테이트 동탄","84.8479","2019"," "," ","59000","20","10","2019",""," 목동","9","가-","41590","","N"
"4159013400110","힐스테이트 동탄","84.8479","2019","","","","23","10","2019","3000"," 목동","13","가-","41590","75","Y"
"4159013400110","힐스테이트 동탄","84.8479","2019"," "," ","59500","7","12","2019",""," 목동","29","가-","41590","","N"
"4159013400110","힐스테이트 동탄","84.8479","2019"," "," ","59200","4","1","2020",""," 목동","4","가-","41590","","N"
"4159013400110","힐스테이트 동탄","84.8479","2019"," "," ","59800","14","1","2020",""," 목동","23","가-","41590","","N"
"4159013400110","힐스테이트 동탄","84.8479","2019"," "," ","70000","29","1","2020",""," 목동","16","가-","41590","","N"
