"1162010300145","솔본","80.51","2004"," "," ","23000","27","3","2006",," 남현동","6","1085-17","11620",,"N"
"1162010300145","솔본","80.51","2004"," "," ","24000","17","9","2006",," 남현동","6","1085-17","11620",,"N"
"1162010300145","솔본","95.86","2004"," "," ","26000","5","11","2006",," 남현동","3","1085-17","11620",,"N"
"1162010300145","솔본","95.86","2004"," "," ","31500","27","10","2007",," 남현동","4","1085-17","11620",,"N"
"1162010300145","솔본","82.61","2004"," "," ","31500","23","6","2009",," 남현동","6","1085-17","11620",,"N"
"1162010300145","솔본","90.22","2004"," "," ","38000","27","8","2009",," 남현동","5","1085-17","11620",,"N"
"1162010300145","솔본","95.86","2004"," "," ","39000","22","3","2010",," 남현동","3","1085-17","11620",,"N"
"1162010300145","솔본","91.76","2004"," "," ","38000","17","7","2010",," 남현동","1","1085-17","11620",,"N"
"1162010300145","솔본","95.86","2004",,,,"25","5","2011","25000"," 남현동","1","1085-17","11620","0","Y"
"1162010300145","솔본","91.76","2004",,,,"28","8","2011","27000"," 남현동","4","1085-17","11620","0","Y"
"1162010300145","솔본","90.22","2004"," "," ","38000","8","10","2012",," 남현동","4","1085-17","11620",,"N"
"1162010300145","솔본","91.76","2004",,,,"29","12","2012","27000"," 남현동","3","1085-17","11620","0","Y"
"1162010300145","솔본","95.86","2004",,,,"6","7","2013","26500"," 남현동","1","1085-17","11620","0","Y"
"1162010300145","솔본","91.76","2004",,,,"18","7","2013","27000"," 남현동","1","1085-17","11620","0","Y"
"1162010300145","솔본","91.76","2004",,,,"25","8","2013","28000"," 남현동","4","1085-17","11620","0","Y"
"1162010300145","솔본","82.61","2004"," "," ","37500","30","8","2013",," 남현동","6","1085-17","11620",,"N"
"1162010300145","솔본","80.51","2004"," "," ","30000","24","3","2014",," 남현동","6","1085-17","11620",,"N"
"1162010300145","솔본","91.81","2004"," "," ","45300","26","7","2014",," 남현동","6","1085-17","11620",,"N"
"1162010300145","솔본","90.22","2004"," "," ","43000","14","10","2014",," 남현동","5","1085-17","11620",,"N"
"1162010300145","솔본","91.76","2004"," "," ","36000","5","12","2014",," 남현동","1","1085-17","11620",,"N"
"1162010300145","솔본","91.76","2004",,,,"26","12","2014","32000"," 남현동","3","1085-17","11620","0","Y"
"1162010300145","솔본","91.76","2004",,,,"12","2","2015","33000"," 남현동","1","1085-17","11620","0","Y"
"1162010300145","솔본","90.22","2004",,,,"24","2","2015","5000"," 남현동","3","1085-17","11620","120","Y"
"1162010300145","솔본","95.86","2004",,,,"27","6","2015","35000"," 남현동","1","1085-17","11620","0","Y"
"1162010300145","솔본","91.76","2004",,,,"4","8","2015","37000"," 남현동","4","1085-17","11620","15","Y"
"1162010300145","솔본","95.86","2004",,,,"2","2","2016","40000"," 남현동","1","1085-17","11620","0","Y"
"1162010300145","솔본","80.51","2004"," "," ","44500","19","11","2016",," 남현동","6","1085-17","11620",,"N"
"1162010300145","솔본","91.76","2004",,,,"22","12","2016","35000"," 남현동","3","1085-17","11620","20","Y"
"1162010300145","솔본","90.22","2004"," "," ","36000","19","1","2017",," 남현동","3","1085-17","11620",,"N"
"1162010300145","솔본","80.51","2004",,,,"28","2","2017","40000"," 남현동","6","1085-17","11620","0","Y"
"1162010300145","솔본","91.76","2004"," "," ","49500","18","3","2017",," 남현동","1","1085-17","11620",,"N"
"1162010300145","솔본","90.22","2004"," "," ","52000","27","3","2017",," 남현동","5","1085-17","11620",,"N"
"1162010300145","솔본","91.76","2004",,,,"12","1","2018","38000"," 남현동","4","1085-17","11620","25","Y"
"1162010300145","솔본","95.86","2004"," "," ","49900","5","6","2018",," 남현동","3","1085-17","11620",,"N"
"1162010300145","솔본","91.76","2004",,,,"22","12","2018","37000"," 남현동","3","1085-17","11620","20","Y"
"1162010300145","솔본","80.51","2004",,,,"1","3","2019","43000"," 남현동","6","1085-17","11620","0","Y"
"1162010300145","솔본","95.86","2004",,,,"30","8","2019","44000"," 남현동","1","1085-17","11620","0","Y"
"1162010300145","솔본","82.61","2004"," "," ","59500","6","4","2020",," 남현동","6","1085-17","11620",,"N"
"1162010300145","솔본","91.76","2004"," "," ","62000","17","6","2020",," 남현동","4","1085-17","11620",,"N"
